execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-15T11:31:41.521427+00:00,iSGdQjtChUk,0,0,0,1529,1529,96,96,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5qdSXAozae4,0,0,0,1390,1390,78,78,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1buIx1jeQXg,21,1,0,3051,3072,189,190,8,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YK5lvBU6yLs,4,0,0,933,937,39,39,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,3c9Oq8VyMpg,10,0,0,2376,2386,112,112,30,30,False,False,False,False
2026-05-15T11:31:41.521427+00:00,7JMlkwMz58I,2275,95,0,207622,209897,7827,7922,167,167,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Tqg-qojfcqA,145,9,0,12710,12855,920,929,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nm0rAOWyGtE,2035,45,-2,95657,97692,2158,2203,19,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,R1Vs8Rnl1iY,108,2,0,18294,18402,653,655,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,JDPom9Tnjc4,19090,275,8,1826562,1845652,46921,47196,1077,1085,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vp4XgAoKrUQ,4882,94,2,464997,469879,13386,13480,197,199,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KIL81oKLZTc,2335,59,2,123860,126195,4349,4408,211,213,False,False,False,False
2026-05-15T11:31:41.521427+00:00,mPHNIsDsJio,15337,250,63,974983,990320,15611,15861,5950,6013,False,False,False,False
2026-05-15T11:31:41.521427+00:00,kIyN_WRhXJw,1,0,0,107,108,10,10,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,WMUsoJWxKVU,3,0,0,1556,1559,105,105,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jv13-whpdgI,5,1,0,4694,4699,319,320,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,RtMUcQbG1_o,5,0,0,5057,5062,601,601,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,qPikXaHU-jY,64,8,0,9610,9674,1032,1040,21,21,False,False,False,False
2026-05-15T11:31:41.521427+00:00,XAtcOrOAaIk,2,-2,0,4090,4092,444,442,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,iuo88mIjzbk,18,0,0,5717,5735,700,700,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MANsPvLwJs0,518,22,2,13006,13524,1061,1083,22,24,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1THq9IwaDm0,12,1,0,6426,6438,429,430,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wvdEIXEsnNg,12,0,0,3836,3848,337,337,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,eQzS6CUt7kU,393,20,0,14131,14524,1034,1054,31,31,False,False,False,False
2026-05-15T11:31:41.521427+00:00,oJI4o2LgAzY,1301,48,0,56161,57462,2849,2897,73,73,False,False,False,False
2026-05-15T11:31:41.521427+00:00,j_dyQn_4l44,228,5,1,20200,20428,827,832,100,101,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_AqBNvs7ko8,105,4,0,12382,12487,814,818,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,CBxCE4fVpt4,653,28,0,40657,41310,2186,2214,100,100,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Z-XHhcFemnk,566,30,0,83503,84069,5694,5724,146,146,False,False,False,False
2026-05-15T11:31:41.521427+00:00,VCFDGjCcWZs,5270,281,3,251715,256985,13545,13826,105,108,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Kx0v4IeR-1s,41,2,0,5006,5047,333,335,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,p7K3xfViWCE,1693,36,1,173042,174735,8440,8476,627,628,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dp2_5avL0dM,1,0,0,725,726,26,26,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DDUq10BCIHc,2,0,0,499,501,19,19,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2dTKyxqxca0,0,0,0,637,637,11,11,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,xLEEiMWgp-E,27,1,0,12870,12897,837,838,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,GIGLcNgNOP4,4747,187,5,234375,239122,16281,16468,660,665,False,False,False,False
2026-05-15T11:31:41.521427+00:00,neH5XN_YzW0,18,0,0,1800,1818,120,120,8,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9Gr2QjvSQ-I,19939,621,33,1131126,1151065,61437,62058,3564,3597,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YAA0iXJ9gCQ,7149,356,0,771374,778523,42963,43319,676,676,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TyGoMtXLLBU,1710,75,58,44015,45725,2697,2772,647,705,False,False,False,False
2026-05-15T11:31:41.521427+00:00,NlFAfAqX1zE,54755,2854,97,1167027,1221782,74867,77721,2735,2832,False,False,False,False
2026-05-15T11:31:41.521427+00:00,54IzxU24YT0,2954,113,4,305680,308634,19655,19768,1279,1283,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vQnUaLtBmBE,72,5,0,16666,16738,2817,2822,27,27,False,False,False,False
2026-05-15T11:31:41.521427+00:00,J6Tn0FgJ768,598,14,0,85831,86429,3029,3043,271,271,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ifa-F8OY0KY,30666,1239,19,982698,1013364,59099,60338,1613,1632,False,False,False,False
2026-05-15T11:31:41.521427+00:00,oYl0cu8wos0,3515,216,10,118822,122337,11085,11301,646,656,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Mjq7A18Y7VY,461,20,1,9202,9663,554,574,39,40,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dbAz9kzA7yU,767,46,-1,219280,220047,15403,15449,682,681,False,False,False,False
2026-05-15T11:31:41.521427+00:00,IM4NXjEW8vA,14042,769,6,1477138,1491180,71487,72256,521,527,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-0tv5_bKAaQ,29129,1063,9,2427121,2456250,119686,120749,1279,1288,False,False,False,False
2026-05-15T11:31:41.521427+00:00,WhjPhyarsFI,1127,33,10,47714,48841,2019,2052,329,339,False,False,False,False
2026-05-15T11:31:41.521427+00:00,97bQ7zx1ObY,61,4,0,11089,11150,499,503,25,25,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0QQ_jxbZbv0,34603,1642,18,1441086,1475689,98082,99724,1308,1326,False,False,False,False
2026-05-15T11:31:41.521427+00:00,cBokxkj8Kc0,15,-1,0,7441,7456,329,328,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,xhbplPX4QKI,69,4,0,35416,35485,1514,1518,118,118,False,False,False,False
2026-05-15T11:31:41.521427+00:00,W-9lPpj_ILQ,19,1,0,5880,5899,597,598,22,22,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wHsJWwtQpyo,77,3,0,16826,16903,546,549,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_J_4Mjav6iI,22,2,0,8642,8664,373,375,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_Amk2MbBD_U,17,0,0,2665,2682,82,82,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1uxvXO8XY9M,1838,31,-1,105318,107156,3000,3031,115,114,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fGOSfk8mfPY,3423,72,4,353852,357275,10937,11009,933,937,False,False,False,False
2026-05-15T11:31:41.521427+00:00,etURVlpA5mA,28713,459,16,1457304,1486017,41608,42067,484,500,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dlGfZ3KjzwI,596,18,-1,205701,206297,8790,8808,912,911,False,True,False,False
2026-05-15T11:31:41.521427+00:00,TIqrd6dCa8o,187296,8043,116,4584724,4772020,226771,234814,2923,3039,False,False,False,False
2026-05-15T11:31:41.521427+00:00,bMzRXbjLUAs,15,0,0,5781,5796,150,150,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SW0_HZ3B144,156,1,0,27177,27333,799,800,16,16,False,False,False,False
2026-05-15T11:31:41.521427+00:00,AZXgFlX_bTU,436,20,-1,58086,58522,2923,2943,22,21,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Vrl9eQ78bk8,1044,23,-2,92130,93174,2722,2745,35,33,False,False,False,False
2026-05-15T11:31:41.521427+00:00,pFxIhhK4rUE,228,2,0,25247,25475,1239,1241,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wL08vOQaK70,171,5,0,32737,32908,1885,1890,27,27,False,False,False,False
2026-05-15T11:31:41.521427+00:00,OQNLi8O-Eu0,3,0,0,1231,1234,57,57,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,HP4DI0WEiFw,1536,68,1,70407,71943,4733,4801,274,275,False,False,False,False
2026-05-15T11:31:41.521427+00:00,hR4tPe4rwuo,35,1,0,2885,2920,176,177,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,FIEGmya_S3Y,0,0,0,601,601,27,27,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,INj5n4ISAi0,1060,87,5,20641,21701,2332,2419,144,149,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8Vq_Vm8Pe9Y,11687,607,16,453134,464821,37431,38038,1104,1120,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wzwlfPp8vuI,47,0,0,5871,5918,264,264,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2sjya33qZWM,115,1,0,13763,13878,651,652,26,26,False,False,False,False
2026-05-15T11:31:41.521427+00:00,B_BjBZE0aU0,306,23,0,53557,53863,3286,3309,232,232,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vqBSNTZeLsg,184,2,1,28448,28632,599,601,246,247,False,False,False,False
2026-05-15T11:31:41.521427+00:00,heBK7ADuRKM,17,1,0,4850,4867,412,413,23,23,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8J6XLe0H6Ro,179,7,0,24916,25095,1285,1292,45,45,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ZyLxuteCMXo,218,7,0,24324,24542,1364,1371,110,110,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8_dh-IB9jZ8,81931,2904,139,1261121,1343052,35375,38279,2238,2377,False,False,False,False
2026-05-15T11:31:41.521427+00:00,BTJGr78-zyw,513556,11434,1551,7707352,8220908,229801,241235,34248,35799,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QhCO1k8MGjE,44,1,1,6129,6173,261,262,8,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TbKxcL_CH3Y,2477,39,4,82737,85214,2646,2685,334,338,False,False,False,False
2026-05-15T11:31:41.521427+00:00,IXYVjF7zckU,66,0,0,8549,8615,156,156,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2G1BiZp3MmU,63,2,0,4788,4851,108,110,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,S3vzcn9ZhrA,29,0,0,4334,4363,106,106,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rIi3YI0zmNI,5751,95,6,81141,86892,1674,1769,331,337,False,False,False,False
2026-05-15T11:31:41.521427+00:00,BvPzeHSVsEw,945,25,1,6357,7302,258,283,17,18,False,False,True,False
2026-05-15T11:31:41.521427+00:00,Y5aoOsl-r00,14,0,0,2308,2322,118,118,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,v5HxYeboDIg,30,1,0,6684,6714,423,424,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,etSVXPZ5Wjg,275,8,0,10033,10308,264,272,15,15,False,False,False,False
2026-05-15T11:31:41.521427+00:00,pTWhfAY5kSk,45,4,0,5046,5091,296,300,37,37,False,False,False,False
2026-05-15T11:31:41.521427+00:00,PeFJWx_WIXA,1773,41,2,43690,45463,1967,2008,106,108,False,False,False,False
2026-05-15T11:31:41.521427+00:00,oZdFmKbycx8,1465,39,1,12637,14102,580,619,37,38,False,False,False,False
2026-05-15T11:31:41.521427+00:00,cxLWeagGWUE,95,5,0,6909,7004,268,273,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2NTkOeH_p0o,13,0,0,1788,1801,106,106,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,imAjmQy8p8c,12045,607,12,120014,132059,8081,8688,215,227,False,False,False,False
2026-05-15T11:31:41.521427+00:00,IKQKPQP0HNE,1732,73,1,114846,116578,6284,6357,164,165,False,False,False,False
2026-05-15T11:31:41.521427+00:00,lzoLWTtj5ho,189,14,0,12713,12902,1165,1179,12,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,RPZ16oRnnhM,343,14,-1,5796,6139,275,289,13,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,22Rlq7eMvaE,542,20,0,28895,29437,1130,1150,14,14,False,False,False,False
2026-05-15T11:31:41.521427+00:00,IIuM6BxBhdI,354,13,0,29489,29843,1331,1344,16,16,False,False,False,False
2026-05-15T11:31:41.521427+00:00,mKRwWZlOQlk,622,15,0,42394,43016,826,841,16,16,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4t3ID7mJo-8,17120,300,17,315707,332827,6033,6333,79,96,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9uEU6bWB6_4,46930,1307,6,538206,585136,16050,17357,125,131,False,False,False,False
2026-05-15T11:31:41.521427+00:00,bw5wSyyH-bg,1309,55,0,93412,94721,3884,3939,53,53,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Pf8xz9q12Cs,10870,253,1,402694,413564,9461,9714,178,179,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Vsa4DmH9_6c,212537,3626,40,3462486,3675023,83801,87427,958,998,False,False,False,False
2026-05-15T11:31:41.521427+00:00,c6EqXrf-yqk,23894,470,16,946133,970027,26223,26693,650,666,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TNiqq4Uy7aY,94226,2470,11,3557042,3651268,117671,120141,810,821,False,False,False,False
2026-05-15T11:31:41.521427+00:00,toRXiIgtUig,158,4,2,5727,5885,379,383,63,65,False,False,False,False
2026-05-15T11:31:41.521427+00:00,c7jDKJkIuZ8,2,0,0,1461,1463,60,60,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jMRgMiRCw8c,2,0,0,143,145,10,10,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,L9S9BoEzO_o,2,0,0,1045,1047,32,32,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TrPGiDGAr8M,162,7,0,4116,4278,224,231,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,cH_ZScbZVEA,3672,186,1,22789,26461,1936,2122,24,25,False,False,False,False
2026-05-15T11:31:41.521427+00:00,HBezrmK2eEY,604,37,1,9041,9645,997,1034,20,21,False,False,False,False
2026-05-15T11:31:41.521427+00:00,H57K_ZTfLK4,301,26,1,3953,4254,496,522,7,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nvzrL7MZ6FQ,157,3,0,28210,28367,1566,1569,17,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,tLBMAUtATsY,7,0,0,1604,1611,93,93,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1_D2legkGnM,5,0,0,2184,2189,177,177,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8MYi3eXH9Hs,7,0,0,1655,1662,80,80,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,zBNTi3oggvA,6,0,0,1831,1837,186,186,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,oUZ9Cxp_tkg,19,1,1,7175,7194,647,648,19,20,False,False,False,False
2026-05-15T11:31:41.521427+00:00,HWAFdvN-agY,322,18,0,5532,5854,513,531,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,iNuSrPJlZjU,310,15,0,10785,11095,790,805,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,cYDhCKATCbU,590,28,0,7119,7709,485,513,23,23,False,False,False,False
2026-05-15T11:31:41.521427+00:00,BVN4zHHF5-Q,142,10,0,6819,6961,673,683,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YdG8-82WJyI,198,19,0,6783,6981,735,754,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,36QCg3pkoXs,63,1,0,8071,8134,368,369,18,18,False,False,False,False
2026-05-15T11:31:41.521427+00:00,IXKysHFKvrk,2028,62,0,34384,36412,1680,1742,54,54,False,False,False,False
2026-05-15T11:31:41.521427+00:00,EsohGEXp5RA,343,15,0,14295,14638,594,609,17,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0nyr8P7hgfU,322,18,0,20807,21129,1383,1401,125,125,False,False,False,False
2026-05-15T11:31:41.521427+00:00,qtz20vF8OR0,385,24,0,32675,33060,3116,3140,43,43,False,False,False,False
2026-05-15T11:31:41.521427+00:00,EJBfmLrc-iw,863,28,0,80283,81146,3128,3156,116,116,False,False,False,False
2026-05-15T11:31:41.521427+00:00,kWIBe2hzd4M,3788,236,1,254470,258258,14307,14543,83,84,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KGHb_XF0Z8M,7521,389,27,285291,292812,17061,17450,1279,1306,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rm46SdVfB4I,820,41,0,21822,22642,1476,1517,23,23,False,False,False,False
2026-05-15T11:31:41.521427+00:00,GYBVh5zlV50,260,4,0,21488,21748,622,626,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,CFBEih785-I,1444,19,0,44400,45844,1311,1330,158,158,False,False,False,False
2026-05-15T11:31:41.521427+00:00,m97VrsutW-s,13,0,0,8980,8993,28,28,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0ynBLEz-2Wk,51,3,0,24783,24834,1230,1233,81,81,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2aKsRFcgkNk,220,6,0,7398,7618,220,226,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ayCQvz-p7Sc,6349,129,9,162453,168802,4159,4288,453,462,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TEB02AXYfmw,16,0,0,1472,1488,68,68,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,un0mMDfpPEc,26,0,0,10994,11020,345,345,22,22,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4LJ6dmvKxc8,23,0,0,1525,1548,62,62,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,opuHyONlqjY,594,4,0,150107,150701,4166,4170,95,95,False,False,False,False
2026-05-15T11:31:41.521427+00:00,cL8lb0QX3QU,1098,58,4,56802,57900,3959,4017,321,325,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4UVhim1TnMY,992,50,2,41009,42001,2571,2621,237,239,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5UewQixXxSY,93,1,0,9808,9901,409,410,43,43,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_2djt63K6Lg,1550,58,0,60209,61759,2891,2949,178,178,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DYjyeCKIEU0,30,5,0,2430,2460,269,274,52,52,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ASMDfvp7HM4,12,0,0,1868,1880,186,186,60,60,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rJx6qKcbxrs,2193,102,8,74674,76867,4288,4390,499,507,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dgLkCZqY25k,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9shE5GdYp68,101,11,0,3124,3225,283,294,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,yHYYyV2Pdmk,3002,167,0,245937,248939,16875,17042,518,518,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TkDWgKCjdtU,103979,2074,167,1636009,1739988,44722,46796,5323,5490,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KcA4MloW4PA,48010,1125,-68,1846615,1894625,76508,77633,1130,1062,False,False,False,False
2026-05-15T11:31:41.521427+00:00,BVCcjqYlfXg,10909,257,-14,460937,471846,18241,18498,203,189,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KXZAIigKofE,36,1,0,8148,8184,451,452,26,26,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0QtQXR__SpY,1407,91,3,43467,44874,4121,4212,210,213,False,False,False,False
2026-05-15T11:31:41.521427+00:00,mDsCuRpgikc,193,5,0,8098,8291,372,377,24,24,False,False,False,False
2026-05-15T11:31:41.521427+00:00,gVBwX14zOak,548,17,0,15415,15963,1308,1325,8,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,PBJZdZSTGlE,95,8,0,13966,14061,970,978,11,11,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jOTjNdjtiBw,49,-1,1,9556,9605,429,428,22,23,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fabe7nYQa1Q,123,3,1,23985,24108,628,631,187,188,False,False,False,False
2026-05-15T11:31:41.521427+00:00,BqtCN12mmu4,2105,55,2,72741,74846,3029,3084,83,85,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0Pz4RIvTg_Y,12,0,0,1251,1263,54,54,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KOAhANin5CE,149,3,0,27515,27664,586,589,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,UEYBrtzl3wg,6459,427,19,170694,177153,14707,15134,673,692,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Ocx5uE7vjIw,192,9,1,11982,12174,382,391,16,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Fo1L69HFO0c,853,19,1,25746,26599,628,647,36,37,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_hze_rJ4xr0,175,0,0,17439,17614,1370,1370,11,11,False,False,False,False
2026-05-15T11:31:41.521427+00:00,GBAXKF4myuk,134670,3305,7,2057965,2192635,75122,78427,324,331,False,False,False,False
2026-05-15T11:31:41.521427+00:00,gsRLocZ2QYg,6420,154,0,496310,502730,16753,16907,1061,1061,False,False,False,False
2026-05-15T11:31:41.521427+00:00,qI1r3TGu5s8,41826,809,15,1749888,1791714,58294,59103,815,830,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ZD538bXPQ50,1752,163,7,45654,47406,6045,6208,406,413,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4xGGV_ExIyM,789,22,0,267218,268007,9170,9192,416,416,False,False,False,False
2026-05-15T11:31:41.521427+00:00,f5QmO_3rK00,85328,2640,6,3093255,3178583,142525,145165,688,694,False,False,False,False
2026-05-15T11:31:41.521427+00:00,m1ddx427bHI,1842,51,5,248611,250453,12561,12612,1396,1401,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Re9uBHP_Aqo,1300,27,0,53012,54312,1990,2017,54,54,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ZkmmXa5JVNg,34,2,0,3670,3704,81,83,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,57VIVNJZywU,38,1,0,2409,2447,70,71,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ihQnnrWal1k,24,0,0,2886,2910,80,80,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,P4qGwxx9dnI,14,0,0,2621,2635,124,124,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,iad41oFviv8,808,11,4,42043,42851,834,845,46,50,False,False,False,False
2026-05-15T11:31:41.521427+00:00,FzAYUea4vE8,255,0,0,1744,1999,92,92,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KKUB9Q0Ldi8,62,3,0,2765,2827,164,167,23,23,False,False,False,False
2026-05-15T11:31:41.521427+00:00,aevzxcKkLfc,1321,7,1,6837,8158,163,170,28,29,False,False,False,False
2026-05-15T11:31:41.521427+00:00,GJXhgjQeChE,107,1,0,2801,2908,105,106,26,26,False,False,False,False
2026-05-15T11:31:41.521427+00:00,lgaBRLInhYo,72,2,-2,3179,3251,184,186,19,17,False,False,False,False
