execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-15T11:31:41.521427+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,0ShXZN7aHqA,¿Qué es exactamente una skill de IA?,2026-04-27T22:20:58+00:00,81,7727,552,4,30,1,0,False,False,False,False,0.07195548078167464
2026-05-15T11:31:41.521427+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,1X8BPKi1kP8,How Americans plan to pay for their summer vacations ☀️,2026-05-01T20:27:05+00:00,63,12158,470,46,30,1,0,False,False,False,False,0.04244119098535944
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,BHCpoVaQyyw,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-05T17:30:08+00:00,34,8531,656,3,30,3,0,False,False,False,False,0.07724768491384362
2026-05-15T11:31:41.521427+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,kY7n4gNtHXA,En vivo: La IA ya NO es una burbuja. ¿Cuál es el futuro del trabajo?,2026-05-06T01:34:54+00:00,7173,7816,399,22,30,0,0,False,False,False,False,0.05386386898669396
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,v5HxYeboDIg,"Se disparó el S&P 500, es momento de invertir?",2026-05-07T18:04:18+00:00,113,6714,424,2,30,1,0,False,False,False,False,0.06344950848972297
2026-05-15T11:31:41.521427+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,DYjyeCKIEU0,El dinero no da la felicidad? La ciencia dice lo contrario l Ale Marin,2026-05-07T17:45:56+00:00,671,2460,274,52,30,5,0,False,False,False,False,0.13252032520325202
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,7m9uIc31Egw,"Experto en Trading: ""Si no sigues estas 3 Reglas, el Trading Te Va a Quebrar"" - Hyenuk Chu",2026-04-23T22:00:19+00:00,733,7143,263,7,29,0,0,False,False,False,False,0.0377992440151197
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,gtdao7DVsBo,You Have To Pick 1 Thing,2026-04-25T23:00:00+00:00,62,29292,850,7,29,0,0,False,False,False,False,0.02925713505393964
2026-05-15T11:31:41.521427+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,NAooB35YkHA,OpenClaw 4.25: la VOZ por IA ACABA de CAMBIARLO TODO,2026-04-28T18:45:01+00:00,619,5830,236,10,29,2,0,False,False,False,False,0.04219554030874786
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,xhCLLakHBa8,Turn Insults Into Compliments,2026-04-30T09:00:00+00:00,40,63307,2162,42,29,0,0,False,False,False,False,0.03481447549244159
2026-05-15T11:31:41.521427+00:00,UCtoo4_P6ilCj7jwa4FmA5lQ,Soy Dalto,s2NSwy8xraQ,Con ESTO tu vida podria ser MÁS FÁCIL,2026-04-30T22:01:08+00:00,59,11730,715,15,29,0,1,False,False,False,False,0.06223358908780904
2026-05-15T11:31:41.521427+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,N8Bc_M2Ew2E,¿Por qué las mejores ideas aparecen en la ducha?,2026-05-01T17:05:36+00:00,61,10464,620,9,29,3,0,False,False,False,False,0.06011085626911315
2026-05-15T11:31:41.521427+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,S3vzcn9ZhrA,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-07T12:32:47+00:00,54,4363,106,3,29,0,0,False,False,False,False,0.024982809993123998
2026-05-15T11:31:41.521427+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,jwD3VeaU_ng,¿Qué se puede hacer para salvar CDMX?,2026-05-08T15:05:25+00:00,40,1676,59,1,29,0,0,False,False,False,False,0.03579952267303103
2026-05-15T11:31:41.521427+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,f1rK6WfCjCQ,The biggest myth in business,2026-04-22T10:01:19+00:00,56,37854,1039,18,28,0,0,False,False,False,False,0.02792307285887885
2026-05-15T11:31:41.521427+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,EnLpF9i3I4I,querido desconocido…,2026-04-27T06:11:44+00:00,17,6907,469,4,28,2,0,False,False,False,False,0.06848125090487911
2026-05-15T11:31:41.521427+00:00,UCDnUOd6PIlQAL9bPUTf9BkQ,Sapiencia práctica,rg1PhRvmFXk,Cómo  DEJAR de PREOCUPARTE por lo que OTROS PIENSAN de ti,2026-04-23T17:00:00+00:00,399,4275,469,17,28,0,0,False,False,False,False,0.11368421052631579
2026-05-15T11:31:41.521427+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,w_Z0cdu9c9I,¿miedo al abandono?,2026-05-01T21:17:13+00:00,25,8555,664,17,28,2,0,False,False,False,False,0.07960257159555816
2026-05-15T11:31:41.521427+00:00,UCvPGx8qh8AkrFZW06tESvaA,Dot Dager,MYHiaHDLDB8,HACKEARON WORDPRESS (y L4D2 con Juli) | !discord !falopa !links,2026-05-03T01:09:57+00:00,14099,6196,350,13,28,0,0,False,False,False,False,0.05858618463524855
2026-05-15T11:31:41.521427+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,5-0m5LUhiCc,Por qué las personas solitarias son IMANES para personas tóxicas - CARL JUNG,2026-05-05T03:55:56+00:00,1558,3345,209,9,28,2,0,False,False,False,False,0.06517189835575486
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,ogGjzOIl5lQ,Esta es tu gran oportunidad ahora mismo #shorts,2026-05-10T17:26:49+00:00,35,2498,240,4,28,3,0,False,False,False,False,0.0976781425140112
2026-05-15T11:31:41.521427+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,xUWqMdypNsM,Por qué no podés parar de comer (y no es tu culpa),2026-04-23T17:13:30+00:00,47,14436,804,29,27,1,0,False,False,False,False,0.05770296481019673
2026-05-15T11:31:41.521427+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,TLdMXZSABH8,En vivo: ¿Qué es lo nuevo de Deepseek 4?,2026-04-30T01:35:54+00:00,8782,11771,462,25,27,0,0,False,False,False,False,0.04137286551694843
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SK7yqZdN3Dg,Este es el enfado más peligroso #shorts,2026-04-30T16:36:15+00:00,34,24489,1453,41,27,1,0,False,False,False,False,0.06100698272693863
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WfDXOW1dNo4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-05T18:00:34+00:00,35,12560,874,13,27,-1,0,False,False,False,False,0.07062101910828025
2026-05-15T11:31:41.521427+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,xLEEiMWgp-E,Herramientas de AI que debes estar usando HOY 🔥,2026-05-06T13:50:47+00:00,40,12897,838,13,27,1,0,False,False,False,False,0.06598433744281616
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Qqa-Y5pzMy4,Se desplomó la acción de Meta. ¿Es momento de comprar o de vender?,2026-05-09T23:02:55+00:00,90,4362,287,2,27,1,0,False,False,False,False,0.0662540119211371
2026-05-15T11:31:41.521427+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,PCAPjDDY-h4,El Mitin de María Corina Machado y el muy cuestionable grito de Carlos Baute.,2026-04-22T19:08:26+00:00,193,65630,4887,556,26,1,0,False,False,False,False,0.08293463355172939
2026-05-15T11:31:41.521427+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,evVs-Jtor50,OpenAI just WON...,2026-04-24T05:27:54+00:00,971,59939,1739,305,26,-1,0,False,False,False,False,0.03410133635863127
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,7FYFhOiiMIU,Your Critics Will Die....,2026-05-01T23:00:00+00:00,13,16057,586,6,26,0,0,False,False,False,False,0.036868655415083766
2026-05-15T11:31:41.521427+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,un0mMDfpPEc,Platzi gratis del 7 al 10 de mayo,2026-05-07T21:40:18+00:00,42,11020,345,22,26,0,0,False,False,False,False,0.03330308529945553
2026-05-15T11:31:41.521427+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,p0dwtWXK_js,Cuenca de México en modelo de arcilla #cdmx #historia,2026-05-11T22:31:46+00:00,23,1269,54,3,26,0,0,False,False,False,False,0.04491725768321513
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,mPbb2Gk3fr4,Don't Say This In A Sale,2026-04-21T09:00:00+00:00,22,54064,1514,6,25,0,0,False,False,False,False,0.02811482687185558
2026-05-15T11:31:41.521427+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,vm8Yn0BN-TQ,viernes de disyuntivas,2026-04-25T06:17:42+00:00,8873,6335,305,26,25,1,0,False,False,False,False,0.05224940805051302
2026-05-15T11:31:41.521427+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,KztyymfW3Dg,"Esa parte… de la persona sin colchón, te recomendamos saltártela. 😬🙈 #chisme #comedia",2026-04-29T16:12:02+00:00,43,29977,996,10,25,0,0,False,False,False,False,0.03355906194749308
2026-05-15T11:31:41.521427+00:00,UCfOaXuYSAQXm7CTYWD8dUXQ,MIGALA D,RNUjufFVGXs,El aguacate,2026-05-02T17:30:11+00:00,5234,6710,581,42,25,1,0,False,False,False,False,0.09284649776453055
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,jq7ocNZXg_s,This Is Your Lonely Chapter,2026-04-22T05:00:00+00:00,90,25718,2624,46,24,3,0,False,False,False,False,0.10381833735127148
2026-05-15T11:31:41.521427+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,L7fVqlOzegQ,TRONÓ el Petrodólar! Petróleo en YUANES CHINOS! Deuda de 39 TRILLONES de USA,2026-04-23T03:26:11+00:00,1299,62516,2979,159,24,0,0,False,False,False,False,0.05019515004158935
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,5fKeNMp7F6s,Im Doing Too Many Things In The Business,2026-04-28T15:00:00+00:00,58,27855,671,5,24,-1,0,False,False,False,False,0.024268533476934123
2026-05-15T11:31:41.521427+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,YpOBx8xUEn8,Escúchalo completo en Más Allá del Rosa en YouTube,2026-05-05T18:32:38+00:00,111,7697,394,9,24,0,0,False,False,False,False,0.052358061582434716
2026-05-15T11:31:41.521427+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,ihQnnrWal1k,🤖  El peligroso camino de la inteligencia artificial 🤖 #ia #chatgpt #turing,2026-05-08T12:35:42+00:00,57,2910,80,2,24,0,0,False,False,False,False,0.028178694158075602
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,1JlcRuBAtZ4,Si solo pudiera darle 5 consejos financieros a mis hijos esto les diría,2026-05-09T14:05:32+00:00,122,2924,237,3,24,0,0,False,False,False,False,0.08207934336525308
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,cnCEUFzWspI,Just Pick Up The Phone And Start,2026-04-28T03:00:00+00:00,21,46550,1349,6,23,0,0,False,False,False,False,0.029108485499462943
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,lWj_3TE2UsE,If You're At Rock Bottom,2026-04-30T03:00:00+00:00,27,14422,608,10,23,0,1,False,False,False,False,0.04285119955623353
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,31WQ21L6kE8,You Have To Be The Exception,2026-05-01T03:00:00+00:00,25,18127,974,12,23,1,0,False,False,False,False,0.054393997903679596
2026-05-15T11:31:41.521427+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,t4S8XOHv1jg,¿Cuál es la historia de la guerra de Elon Musk y OpenAI?,2026-05-03T15:14:21+00:00,99,25035,880,18,23,2,0,False,False,False,False,0.03586978230477332
2026-05-15T11:31:41.521427+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,JbjnuF8OiZc,Agentes de IA 2026: ¿Cuál deberías usar realmente?,2026-05-03T21:58:18+00:00,117,14002,723,6,23,0,0,False,False,False,False,0.052063990858448796
2026-05-15T11:31:41.521427+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,fvtE4TCiMa0,¡NUEVAS FILTRACIONES dicen que Grok 5 es la AGI!”,2026-05-05T18:45:02+00:00,437,6077,288,49,23,-1,0,False,False,False,False,0.05545499424057923
2026-05-15T11:31:41.521427+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,4LJ6dmvKxc8,100 Años Extrayendo Agua Rompió CDMX  #cdmx,2026-05-07T16:07:08+00:00,43,1548,62,0,23,0,0,False,False,False,False,0.040051679586563305
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,fHes8kAGJHs,Working Hard Isn't Enough,2026-04-22T03:00:00+00:00,22,39641,1629,12,22,1,0,False,False,False,False,0.04139653389167781
2026-05-15T11:31:41.521427+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,S3JuEF7RQ5k,¿El fin de los expertos?,2026-04-24T18:33:02+00:00,50,66611,1871,47,22,1,0,False,False,False,False,0.028794043025926648
2026-05-15T11:31:41.521427+00:00,UC2RIppRBTTa6JBY-Zwv6lQw,El Maikini Dev,qGa8y4tPUkc,Calificando comentarios de mis videos junto a ChatGPT,2026-04-22T13:01:36+00:00,297,4385,468,44,22,0,0,False,False,False,False,0.11676168757126568
2026-05-15T11:31:41.521427+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,oOLYgK6RqS4,ARBITRAJE DOLAR CRIPTO-DOLAR CCL,2026-04-28T18:23:09+00:00,598,4589,527,116,22,2,2,False,False,False,False,0.14011767269557637
2026-05-15T11:31:41.521427+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,siKdeoxrxIA,1 de cada 10 mexicanos tiene seguro médico,2026-04-29T01:00:51+00:00,130,18605,851,24,22,0,0,False,False,False,False,0.04703036818059662
2026-05-15T11:31:41.521427+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,iaT6-gjxQbo,se siente como un mundo escondido,2026-04-29T22:23:09+00:00,15,2749,278,4,22,2,0,False,False,False,False,0.10258275736631503
2026-05-15T11:31:41.521427+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,vg9owOLbmvA,La verdad sobre el ARBITRAJE CCL y sus ganancias,2026-05-03T19:03:02+00:00,880,2178,238,70,22,1,0,False,False,False,False,0.1414141414141414
2026-05-15T11:31:41.521427+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,jLqibx29wgs,"""Sin patrocinadores, no hay programa""",2026-05-06T02:00:39+00:00,70,5910,215,2,22,0,0,False,False,False,False,0.03671742808798646
2026-05-15T11:31:41.521427+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,_J_4Mjav6iI,¿La IA crea malos productos?,2026-05-06T14:01:00+00:00,42,8664,375,5,22,2,0,False,False,False,False,0.043859649122807015
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Hs6RxFMX1i4,Almost No One Succeeds At First...,2026-04-28T05:00:00+00:00,32,23500,949,15,21,1,0,False,False,False,False,0.04102127659574468
2026-05-15T11:31:41.521427+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,51dULrDA8E8,NINTENDO no nació como EMPRESA de videojuegos… ESTO PASÓ,2026-04-28T16:00:14+00:00,128,18619,1438,19,21,2,0,False,False,False,False,0.07825339706751168
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,shgZ8WYcC6k,You're Going To Look Stupid,2026-04-29T11:00:00+00:00,36,25248,1640,10,21,1,0,False,False,False,False,0.06535171102661597
2026-05-15T11:31:41.521427+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,ftk4VdOcaj8,Que no te pase lo que a mí. Ten en cuenta estas 3 cosas para elegir bien #pc #mouse #perifericos,2026-05-01T21:45:17+00:00,68,17599,1928,46,21,3,0,False,False,False,False,0.11216546394681516
2026-05-15T11:31:41.521427+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,RPePcFJDNds,Si Iniciara Nuevamente de Programador,2026-05-01T14:00:00+00:00,900,2707,194,46,21,1,0,False,False,False,False,0.08865903213889915
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,1buIx1jeQXg,El mal manejo de la economía nos está afectando,2026-05-06T17:05:24+00:00,154,3072,190,8,21,1,0,False,False,False,False,0.064453125
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,QHwSRnIfbuU,La acción de Adidas está en máximos históricos,2026-05-11T14:05:41+00:00,77,1591,93,0,21,1,0,False,False,False,False,0.05845380263984915
2026-05-15T11:31:41.521427+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,au_CNv7ZBS4,REGALAN 1000 boletos… pero NO ES casualidad,2026-04-21T16:27:16+00:00,83,16417,1016,31,20,0,0,False,False,False,False,0.06377535481513066
2026-05-15T11:31:41.521427+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,sQoa8y7eN-8,Deja de ser Esclavo del dinero,2026-04-21T12:15:17+00:00,155,9288,751,6,20,1,0,False,False,False,False,0.08150301464254953
2026-05-15T11:31:41.521427+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,OkVrrVAG9yg,¿Es normal lo que pasa en México? ¿O nos quieren desestabilizar?,2026-04-24T01:00:06+00:00,2377,33732,2623,491,20,3,0,False,False,False,False,0.09231590181430097
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nbHMeopNtDg,Hard Work Is The Goal,2026-04-29T23:00:00+00:00,16,21879,684,12,20,0,1,False,False,False,False,0.03181132592897299
2026-05-15T11:31:41.521427+00:00,UCF7UoUGGOUcSSNcVDndq7KQ,Itzcalli,enQeP-ztP5A,Carta de Matias Galetto en varios idiomas porque me odio #italian #matiasgaletto #french,2026-05-01T06:25:13+00:00,156,13036,1357,20,20,-1,2,False,False,False,False,0.10563056152193924
2026-05-15T11:31:41.521427+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,Lc4kaEMcYPQ,Por el mismo dinero: ¿Cuál es mejor? iPhone vs Cámara #iphone #apple #cinematic,2026-05-05T17:26:17+00:00,59,13787,1656,40,20,3,0,False,False,False,False,0.123014433886995
2026-05-15T11:31:41.521427+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,qOnJdoXR8c4,¿Se Pueden Vender Cosas Fake En Amazon? 🚫 #Compuestos #AndresGarza #RicardoDomínguez #Fake,2026-05-10T02:00:57+00:00,53,4196,113,0,20,0,0,False,False,False,False,0.026930409914204003
2026-05-15T11:31:41.521427+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,fy74y8e7nAw,Las 2 Maneras De Vender En Amazon 📦 #Compuestos #AndresGarza #RicardoDomínguez #Ventas,2026-05-11T02:00:36+00:00,99,1079,48,0,20,0,0,False,False,False,False,0.04448563484708063
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LEOFfZXOkUY,No estamos hablando de trenes #shorts,2026-05-10T20:00:18+00:00,20,5361,592,3,20,2,0,False,False,False,False,0.11098675620220108
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,87jnYKGVetM,Most People Quit Right Before This Happens,2026-04-27T23:00:00+00:00,13,31825,1206,12,19,0,0,False,False,False,False,0.038271798900235666
2026-05-15T11:31:41.521427+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,n16KlvFN28c,Empezar a invertir con $100 pesos #shorts #dinero #ahorro #cetes,2026-04-21T18:51:29+00:00,53,23393,1103,10,19,2,0,False,False,False,False,0.04757833539947848
2026-05-15T11:31:41.521427+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,x0HFad-M2iE,La gente no me creyó cuando les enseñé la optimización de la laptop #laptop #windows,2026-04-28T00:07:14+00:00,53,23705,2250,33,19,1,0,False,False,False,False,0.09630879561273993
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,LkRVMOzUypo,We Really Just Do The Basics,2026-04-30T05:00:00+00:00,26,13297,521,9,19,0,1,False,False,False,False,0.03985861472512597
2026-05-15T11:31:41.521427+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,0elkAIACdFE,No te gastes todo lo que ganas,2026-04-30T20:00:00+00:00,107,23196,983,18,19,0,0,False,False,False,False,0.04315399206759786
2026-05-15T11:31:41.521427+00:00,UC-ktYMwvFKNmhQdps8VDrkg,Daniel Felipe Medina,UxUmboIvArE,La nueva estrategia de YouTube que está generando millones,2026-04-30T16:45:00+00:00,486,3188,164,17,19,0,0,False,False,False,False,0.056775407779171894
2026-05-15T11:31:41.521427+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,_FP4gbF0KWY,¿ChatGPT o Claude? ¡No importa cuál es mejor!,2026-05-01T18:08:07+00:00,70,9575,614,19,19,0,0,False,False,False,False,0.06610966057441253
2026-05-15T11:31:41.521427+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,ZrvvBKldeo0,¿Por qué pagamos 20 veces más por un modelo 1% mejor?,2026-05-03T23:04:00+00:00,66,12283,546,36,19,0,0,False,False,False,False,0.04738256126353497
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,mYxbmWCkImc,Por qué Juanpa y yo vivimos en arriendo?,2026-05-05T17:03:50+00:00,51,3937,161,5,19,3,0,False,False,False,False,0.042164084328168656
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Q47YOagFwk8,La Verdad del Mercado Colombiano,2026-05-05T23:56:49+00:00,36,6621,109,4,19,0,0,False,False,False,False,0.01706690832200574
2026-05-15T11:31:41.521427+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,W-9lPpj_ILQ,Honduras gate #méxico,2026-05-06T16:02:10+00:00,181,5899,598,22,19,1,0,False,False,False,False,0.10510255975589083
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,oUZ9Cxp_tkg,Jaime Higuera no se equivocó cuando dijo esto #shorts,2026-05-07T19:01:01+00:00,61,7194,648,20,19,1,1,False,False,False,False,0.09285515707534056
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,rhVEOqNhjKo,People WANT To Buy...,2026-04-27T11:00:00+00:00,23,34171,1006,16,18,0,0,False,False,False,False,0.029908401861227358
2026-05-15T11:31:41.521427+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,0YCyZKuGPmA,🐜📸,2026-04-23T23:30:33+00:00,12,8794,590,9,18,1,0,False,False,False,False,0.06811462360700478
2026-05-15T11:31:41.521427+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,nOR-IY0SnEY,Los mexicanos saben sobrevivir #méxico #mrbeast,2026-04-23T21:10:37+00:00,180,42084,2637,170,18,1,0,False,False,False,False,0.06669993346640053
2026-05-15T11:31:41.521427+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,LDQnGP6iSH4,¡El NUEVO Navegador de Google que usa un Agente de IA es una LOCURA!,2026-05-01T18:45:00+00:00,460,11081,543,28,18,0,0,False,False,False,False,0.051529645338868335
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PDQ3laPc--4,Jaime Higuera tenía razón cuando dijo esto #shorts,2026-05-04T13:30:26+00:00,59,10850,1203,13,18,2,0,False,False,False,False,0.11207373271889401
2026-05-15T11:31:41.521427+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,DfeXyiagVDE,¿De dónde viene el agua de CDMX?,2026-05-03T15:08:43+00:00,75,3751,204,4,18,1,0,False,False,False,False,0.05545187949880032
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,lVBnEL1fWnw,se viene una crisis económica? esta es mi opinión,2026-05-05T14:08:31+00:00,150,5709,333,7,18,0,0,False,False,False,False,0.05955508845682256
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,iuo88mIjzbk,Todos son malos antes de ser buenos #shorts,2026-05-06T17:30:23+00:00,61,5735,700,9,18,0,0,False,False,False,False,0.12362685265911072
2026-05-15T11:31:41.521427+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,neH5XN_YzW0,¡Ríos Enterrados de CDMX  El Sueño de Recuperarlos!,2026-05-06T14:36:29+00:00,45,1818,120,8,18,0,0,False,False,False,False,0.0704070407040704
2026-05-15T11:31:41.521427+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,nx-wJiabIZ8,La Guía Real Para Empezar a Ganar Dinero Vendiendo en Amazon (2026),2026-05-10T01:00:49+00:00,205,164,16,3,18,1,0,False,False,False,False,0.11585365853658537
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,664cs6FZEZo,The Reason Why You Can't Is Why You Should,2026-04-23T19:00:00+00:00,23,70776,2001,36,17,0,0,False,False,False,False,0.028780942692438114
