execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-06T11:23:08.282546+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,BwIlVEvq7mU,🤖 Los centros de datos consumen energía de forma masiva y constante 🤖 #ia #chatgpt #educación,2026-04-22T13:48:56+00:00,59,6948,142,8,2,0,0,False,False,False,False,0.02158894645941278
2026-05-06T11:23:08.282546+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Enic64S66_s,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-21T14:05:59+00:00,59,6092,168,3,2,0,0,False,False,False,False,0.028069599474720947
2026-05-06T11:23:08.282546+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,QeK4l-iH51Y,🤖 La ley de cambio climático prohíbe la extracción de materiales radioactivos en España 🤖 #chatgpt,2026-04-21T10:14:12+00:00,58,4408,152,4,2,0,0,False,False,False,False,0.03539019963702359
2026-05-06T11:23:08.282546+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,tqD_yn5Y_zQ,🤖 Recursos por los que hay que seguir apostando 🤖 #ia #chatgpt #educacion,2026-04-21T08:41:37+00:00,60,4058,67,1,2,0,0,False,False,False,False,0.016757023164120255
2026-05-06T11:23:08.282546+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,C9V8L2emj9M,¿Qué es renta fija? (explicado fácil),2026-04-22T15:00:21+00:00,75,3891,196,0,2,0,0,False,False,False,False,0.050372654844512976
2026-05-06T11:23:08.282546+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,FR04V2DkErI,“Mi estrategia: hacer lo que me gusta”,2026-04-24T01:15:01+00:00,81,2321,109,0,2,0,0,False,False,False,False,0.046962516156828955
2026-05-06T11:23:08.282546+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,5DilrEUdYnY,"Si quieres resultados diferentes, necesitas entornos diferentes.",2026-04-22T17:59:56+00:00,61,4716,356,4,2,0,0,False,False,False,False,0.07633587786259542
2026-05-06T11:23:08.282546+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,FAerQflosns,Aprendí a cobrar mi trabajo,2026-04-21T20:00:09+00:00,94,7919,290,12,2,0,0,False,False,False,False,0.038136128299027655
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,lYpHv3Tg0Vg,¿Cómo Tener Buenas Ideas En YouTube? 💡 #Compuestos #AndresGarza #EloisaWolf #Ideas,2026-04-27T02:00:40+00:00,124,15413,355,3,2,1,0,False,False,False,False,0.023227145915785376
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,kFVzax1iFW8,¿Es Bueno Hacer Videos de Experimento en YouTube? (La Respuesta de una Experta),2026-04-27T01:00:41+00:00,102,213,11,0,2,0,0,False,False,False,False,0.051643192488262914
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Tx6waClZSYM,¿El Siguiente Mr Beast? 💰 #Compuestos #AndresGarza #EloisaWolf #MrBeast,2026-04-23T02:00:22+00:00,63,2956,136,1,2,0,0,False,False,False,False,0.04634641407307172
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,qsJSGpOs5q4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-27T20:00:27+00:00,34,14586,863,7,2,0,0,False,False,False,False,0.059646236116824354
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nLlqkXdlNsM,Así fue cuando me tuve que ir a Londres  #shorts,2026-04-26T09:00:54+00:00,59,23664,1065,13,2,1,0,False,False,False,False,0.04555442866801893
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Ux-bi7bqrUU,Así trabajan las personas que están construyendo riquezas #shorts,2026-04-25T13:30:36+00:00,53,6489,543,5,2,0,0,False,False,False,False,0.08445060872245339
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,8ImVuaOhTf4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T17:00:10+00:00,41,12663,969,15,2,0,0,False,False,False,False,0.07770670457237622
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,5aR4agCS1OM,Tómatelo como algo personal #shorts,2026-04-21T19:00:11+00:00,20,6393,356,7,2,0,0,False,False,False,False,0.05678085405912717
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,eoXIFY2GZTw,Estos libros te pueden cambiar la vida #shorts,2026-04-21T08:01:09+00:00,41,21567,1557,17,2,0,0,False,False,False,False,0.07298187045022488
2026-05-06T11:23:08.282546+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MCnA_GAeAfg,Revolut: tasas de interés y ganancias diarias,2026-04-26T23:30:00+00:00,41,569,13,0,2,0,0,False,False,False,False,0.022847100175746926
2026-05-06T11:23:08.282546+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,kLhNERKdwd4,Revolut: ¿vale la pena invertir grandes sumas?,2026-04-26T20:18:24+00:00,40,910,22,1,2,0,0,False,False,False,False,0.025274725274725275
2026-05-06T11:23:08.282546+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MOpYEt-XfaU,Invierte 50 mil en Revolut y esto ganarás,2026-04-24T23:00:00+00:00,44,855,14,2,2,0,0,False,False,False,False,0.01871345029239766
2026-05-06T11:23:08.282546+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,2F50vE7VUIw,Chisme express con Traumaditos Podcast #chisme #comedia #podcast,2026-04-21T23:08:19+00:00,111,4682,440,4,2,0,0,False,False,False,False,0.09483126868859462
2026-05-06T11:23:08.282546+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,KW2YQ1C0ECs,La TRAMPA de los CRÉDITOS | No saques un PRÉSTAMO sin ver esto,2026-04-26T18:57:59+00:00,1296,698,68,21,2,0,0,False,False,False,False,0.12750716332378223
2026-05-06T11:23:08.282546+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,i6WQdQsE0kc,Introducing ChatGPT Images 2.0,2026-04-21T20:49:53+00:00,4765,10477,216,20,2,0,0,False,False,False,False,0.022525532117972702
2026-05-06T11:23:08.282546+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,rWwPAnF8Qeo,En Argentina se come carne de burro 🫏? #argentina,2026-04-21T16:33:10+00:00,181,8864,582,98,2,0,0,False,False,False,False,0.07671480144404332
2026-05-06T11:23:08.282546+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,XvLttG6zZck,Que hay detrás de lo ocurrido en Teotihuacán? #teotihuacan #méxico,2026-04-21T16:29:08+00:00,181,15897,725,92,2,0,0,False,False,False,False,0.05139334465622444
2026-05-06T11:23:08.282546+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,RNi5EAKHQ_I,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T17:06:40+00:00,111,4501,128,4,2,0,0,False,False,False,False,0.029326816263052655
2026-05-06T11:23:08.282546+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,6q2ptE-BXIc,México se desarrollará por su gente #méxico,2026-04-29T05:06:04+00:00,181,2215,217,14,2,0,0,False,False,False,False,0.10428893905191873
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,xpf49h0tGvI,Experta en Imagen: La Realidad de lo que Representa Cada Color,2026-04-30T02:01:01+00:00,146,146,16,0,2,0,0,False,False,False,False,0.1095890410958904
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,H5KmfCor3mc,¿Cómo Tener Aura? 💫 #Compuestos #AndresGarza #BárbaraTijerina #Aura,2026-05-02T00:00:30+00:00,51,264,10,1,2,0,0,False,False,False,False,0.041666666666666664
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Xcmg2noBQOw,Elige un problema que puedas resolver #shorts,2026-05-01T18:30:42+00:00,52,2947,325,4,2,0,0,False,False,False,False,0.11163895486935867
2026-05-06T11:23:08.282546+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,SYdW3cZKdmY,🤖 Los países nórdicos combinan con éxito la energía hidroeléctrica con la nuclear 🤖 #ia #chatgpt,2026-04-24T15:35:41+00:00,57,12950,302,10,1,0,0,False,False,False,False,0.02409266409266409
2026-05-06T11:23:08.282546+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,lrl7lslhv2s,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T12:01:15+00:00,58,8681,300,3,1,0,0,False,False,False,False,0.03490381292477825
2026-05-06T11:23:08.282546+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,2Z1aJVGA1-M,"¡Señoronas, señorones! Les tengo una noticia 🤯",2026-04-23T18:04:34+00:00,36,7339,301,8,1,0,0,False,False,False,False,0.04210382885951765
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,BYv6i1MhiRA,¿El Algoritmo No Te Apoya? 🤖 #Compuestos #AndresGarza #EloisaWolf #Algoritmo,2026-04-27T22:33:16+00:00,106,2692,20,0,1,0,0,False,False,False,False,0.007429420505200594
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,IkNEALHWXUo,Los Primeros Pasos Para Empezar a Vivir de YouTube (Eloisa Wolf),2026-04-24T01:00:25+00:00,255,661,24,1,1,0,0,False,False,False,False,0.037821482602118005
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,8XfsycyMf48,El Primer Paso Para Vivir De YouTube 🎥 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-24T00:00:15+00:00,90,4569,214,1,1,0,0,False,False,False,False,0.047056248632085795
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vd8fb3noIgY,Jaime Higuera no se equivocó cuando dijo esto #shorts,2026-04-27T21:55:00+00:00,59,16990,1359,16,1,0,0,False,False,False,False,0.0809299587992937
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,h5Snd8uqih8,Muchos dueños de negocio se sienten así    #shorts,2026-04-25T21:15:02+00:00,44,2806,118,3,1,0,0,False,False,False,False,0.043121881682109765
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,0xTKuxdSrRI,Esta es la forma más rápida de leer a una persona #shorts,2026-04-25T12:49:04+00:00,23,26800,1045,13,1,0,0,False,False,False,False,0.03947761194029851
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SrN39dykl7A,Esto es lo primero que necesitas  #shorts,2026-04-24T18:00:33+00:00,60,3868,251,3,1,0,0,False,False,False,False,0.0656670113753878
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WBBOTxvDook,Céntrate en tu objetivo principal #shorts,2026-04-24T16:01:02+00:00,33,3685,245,4,1,0,0,False,False,False,False,0.06757123473541383
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,weyrpnOTB-A,Así generaría 10000€ al mes #shorts,2026-04-24T15:30:38+00:00,60,3813,451,1,1,0,0,False,False,False,False,0.11854183057959612
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,dINRvKoLQ-c,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T16:01:11+00:00,53,32932,1778,35,1,0,0,False,False,False,False,0.05505283614721244
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SxYWhC51qFo,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T15:00:52+00:00,40,8205,479,4,1,0,0,False,False,False,False,0.05886654478976234
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LikC_lxkVEg,Este es el activo más valioso que puedes poseer #shorts,2026-04-23T13:00:44+00:00,59,6109,549,7,1,0,0,False,False,False,False,0.09101325912587985
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AWWSm291p7c,Que te rompan el corazon es lo mejor que te puede pasar #shorts,2026-04-22T18:00:15+00:00,60,4810,395,6,1,0,0,False,False,False,False,0.08336798336798337
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,GQtuLY1Qs1Q,Así es como se ha creado un protocolo de cómo vivir hasta los 100 años #shorts,2026-04-22T17:00:20+00:00,31,3689,125,4,1,0,0,False,False,False,False,0.03496882624017349
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,9Ke8dmefEqo,Todo depende de lo que hagas hoy #shorts,2026-04-22T12:41:55+00:00,37,8545,578,7,1,0,0,False,False,False,False,0.0684610883557636
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SZLTZDoVcfA,Haz esto si estás estancado en 0 euros #shorts,2026-04-21T19:30:04+00:00,52,3493,312,3,1,0,0,False,False,False,False,0.09018036072144289
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,m8mdQGF-Pmw,Me quedé pensando cuando Jaime Higuera dijo esto #shorts,2026-04-21T10:01:19+00:00,52,23084,1364,26,1,0,0,False,False,False,False,0.060214867440651534
2026-05-06T11:23:08.282546+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,pgFxsauDXjc,En vivo: Hackearon a Vercel y Lovable,2026-04-21T02:05:21+00:00,5916,7948,314,11,1,0,0,False,False,False,False,0.04089079013588324
2026-05-06T11:23:08.282546+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,dA8XrnlFY5w,Mis ganancias diarias | ¡Invertí 50 mil en REVOLUT!,2026-04-23T19:00:00+00:00,499,2749,92,15,1,0,0,False,False,False,False,0.03892324481629684
2026-05-06T11:23:08.282546+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,sPHe-L95K0o,Estrategia Gaps Tesla,2026-04-27T21:44:06+00:00,57,1771,29,10,1,0,0,False,False,False,False,0.0220214568040655
2026-05-06T11:23:08.282546+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,2q62qBqugJE,TRADING Y ARBITRAJE EN VIVO CON SANTIAGO AMAT,2026-04-25T13:16:17+00:00,3993,913,90,63,1,0,0,False,False,False,False,0.16757940854326397
2026-05-06T11:23:08.282546+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wFTojQEC2eE,La Estrategia de GAPS que gana 7 de cada 10 veces (REAL),2026-04-23T18:04:55+00:00,947,1236,102,31,1,1,0,False,False,False,False,0.1076051779935275
2026-05-06T11:23:08.282546+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,NLrfMQ0dqpQ,Francia Desecha Windows 11 y Tim Cook Renuncia en Apple,2026-04-26T14:00:00+00:00,748,3333,236,111,1,0,0,False,False,False,False,0.1041104110411041
2026-05-06T11:23:08.282546+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,IiPyKNs5dtg,GPT 5.5 ACABA de FILTRARSE y es INCREÍBLEMENTE BUENO,2026-04-23T18:45:01+00:00,780,3529,144,13,1,0,0,False,False,False,False,0.04448852366109379
2026-05-06T11:23:08.282546+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,nxCFXdIgxmw,Solo tienes derecho a tener una casa #españa #notícias,2026-04-26T05:57:09+00:00,180,9668,451,37,1,0,0,False,False,False,False,0.050475796441870086
2026-05-06T11:23:08.282546+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,8MhnMHlXk7Q,Atacan al presidente Trump #notícias,2026-04-26T05:54:22+00:00,181,5320,360,34,1,0,0,False,False,False,False,0.07406015037593985
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,7A5KHuRU8BE,Empecé a dormir mejor con esta rutina #shorts,2026-04-28T21:00:06+00:00,52,3417,179,7,1,0,0,False,False,False,False,0.05443371378402107
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Vd3Pkc0YGrM,Mira estos videos si quieres volverte rico #shorts,2026-04-29T09:00:42+00:00,7,9069,352,1,1,0,0,False,False,False,False,0.0389238063733598
2026-05-06T11:23:08.282546+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,_XyunBBcVXY,Conoce la historia de LEVA: ¿una SOFIPO segura?,2026-04-29T00:30:00+00:00,71,544,21,10,1,0,0,False,False,False,False,0.05698529411764706
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-ZL_mpjxaUo,Este es uno de los mayores errores que comete la gente al comenzar #shorts,2026-04-29T13:00:00+00:00,60,5075,489,4,1,0,0,False,False,False,False,0.09714285714285714
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,zzsUsCRoGcI,Deja de actuar así #shorts,2026-04-29T12:02:01+00:00,62,2673,336,4,1,0,0,False,False,False,False,0.12719790497568276
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,HZ2uROlnuEg,Experta en Lenguaje Corporal Explica la Importancia de las Reacciones Humanas,2026-05-02T01:00:23+00:00,141,167,7,0,1,0,0,False,False,False,False,0.041916167664670656
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WynveK8qJx4,Así funciona tu subconsciente  #shorts,2026-05-02T21:15:03+00:00,60,3048,166,2,1,0,0,False,False,False,False,0.05511811023622047
2026-05-06T11:23:08.282546+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Lw3RJgDjXh0,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T16:03:08+00:00,59,7300,170,1,0,0,0,False,False,False,False,0.023424657534246576
2026-05-06T11:23:08.282546+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,mTqDtRTKvqE,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T14:45:26+00:00,54,6409,221,18,0,0,0,False,False,False,False,0.03729130909658293
2026-05-06T11:23:08.282546+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,YldxYShWvGE,🤖 La energía nuclear no debe usarse para solucionar cualquier problema 🤖 #ia #chatgpt #educación,2026-04-21T12:17:33+00:00,59,7182,148,2,0,0,0,False,False,False,False,0.020885547201336674
2026-05-06T11:23:08.282546+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,0O8CF6F7CVs,Emisión en directo de Cristina Dayz,2026-04-23T10:32:02+00:00,0,0,0,0,0,0,0,False,False,False,False,
2026-05-06T11:23:08.282546+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,l8F9Omk197E,"""Aprender a vivir con menos""",2026-04-21T01:00:45+00:00,59,9031,284,5,0,0,0,False,False,False,False,0.032000885837670245
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,vaEGXlhFrJQ,¿La Inteligencia Artificial le Quitará el Trabajo a los YouTubers? (La Realidad de 2026),2026-04-27T23:00:58+00:00,181,168,6,1,0,0,0,False,False,False,False,0.041666666666666664
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,u03PlL13QDw,La Estructura De Un Buen Video De YouTube📏 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-27T00:30:52+00:00,105,3413,49,0,0,0,0,False,False,False,False,0.014356870788162907
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,bjFyP8D_XvM,Los Errores Más Comunes Al Crear En YouTube ❌ #Compuestos #AndresGarza #EloisaWolf #Errores,2026-04-26T02:00:36+00:00,97,1902,134,0,0,0,0,False,False,False,False,0.07045215562565721
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dUo1R8tp6zQ,¿Importa la Edición en YouTube? (La Nueva Tendencia de 2026),2026-04-26T01:00:43+00:00,125,278,15,0,0,0,0,False,False,False,False,0.0539568345323741
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,YPM2Fep2P3A,El Mejor Formato Para Crear Contenido 📱 #Compuestos #AndresGarza #EloisaWolf #Formato,2026-04-26T00:00:37+00:00,79,1810,88,2,0,0,0,False,False,False,False,0.049723756906077346
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,uJzhn5czGL4,¿YouTube Es La Mejor Red Para Crear Contenido? 👥#Compuestos #AndresGarza #EloisaWolf #Contenido,2026-04-25T18:00:54+00:00,81,1624,111,2,0,0,0,False,False,False,False,0.06958128078817734
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,V4tlvp9IP_8,¿Calidad o Cantidad en YouTube? (Respuesta por Experta),2026-04-25T01:15:02+00:00,179,184,21,3,0,0,0,False,False,False,False,0.13043478260869565
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dCJJcNtrNjo,¿Audiencia Grande O Nicho Específico? 👥 #Compuestos #AndresGarza #EloisaWolf #Audiencia,2026-04-25T00:00:51+00:00,71,1140,73,0,0,0,0,False,False,False,False,0.06403508771929825
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,WVEngsk1RuQ,Tener Suscriptores No Es Importante 👥 #Compuestos #AndresGarza #EloisaWolf #Suscriptores,2026-04-24T02:00:34+00:00,61,1745,80,0,0,0,0,False,False,False,False,0.045845272206303724
2026-05-06T11:23:08.282546+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,4NHnN9EmDk0,¿Se Puede Vivir de Ser YouTube? (La Realidad de 2026),2026-04-23T01:00:04+00:00,165,366,27,2,0,0,0,False,False,False,False,0.07923497267759563
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PMX-urJB7uw,Esta es la idea de ingreso pasivo  #shorts,2026-04-26T21:00:20+00:00,61,2756,236,6,0,0,0,False,False,False,False,0.08780841799709724
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rzqgWnJPamU,Este consejo cambia tu relación con las mujeres #shorts,2026-04-26T10:01:14+00:00,60,2989,160,4,0,0,0,False,False,False,False,0.0548678487788558
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,fIZkXHaOuvY,La sociedad te está programando #shorts,2026-04-26T08:00:41+00:00,60,2558,123,4,0,0,0,False,False,False,False,0.049648162627052385
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,t3oZncJYgwE,No hagas caso a la sociedad actual  #shorts,2026-04-25T21:45:02+00:00,60,3903,358,5,0,0,0,False,False,False,False,0.0930053804765565
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kLZUfQUWNNw,¡Estás a muy poco de vivir la vida de tus sueños #shorts,2026-04-25T20:28:11+00:00,55,2295,150,7,0,0,0,False,False,False,False,0.06840958605664488
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,uOGqRV25LOc,Esta es la trampa de la educación #shorts,2026-04-25T18:12:57+00:00,57,2007,99,2,0,0,0,False,False,False,False,0.050323866467364226
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,FOyH5MIRyD4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-25T14:30:10+00:00,23,18673,1041,10,0,0,0,False,False,False,False,0.05628447491029829
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,X5MyBjZ8Jgw,Me quedé pensando cuando Jaime Higuera dijo esto #shorts,2026-04-25T14:01:02+00:00,30,24191,1321,11,0,0,0,False,False,False,False,0.055061799842916787
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,uHx1N_qFfTw,Esto es lo primero que necesitas  #shorts,2026-04-24T18:00:50+00:00,61,2926,240,3,0,0,0,False,False,False,False,0.08304853041695147
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,YY3pLnSX1W4,No consumas tu tiempo y tu energía en algo que no te aporta nada  #shorts,2026-04-24T17:00:47+00:00,59,3934,296,2,0,0,0,False,False,False,False,0.07574987290289781
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,qO9602XOIfY,No tengas miedo a esto #shorts,2026-04-24T16:01:25+00:00,36,16389,916,15,0,0,0,False,False,False,False,0.05680639453291842
