execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,RVu1kgj-miw,Relaciones tensas entre México 🇲🇽 y Estados Unidos 🇺🇸 #mexico #chihuahua,2026-04-28T05:32:50+00:00,181,10301,665,45,0,0,0,False,False,False,False,0.06892534705368411
2026-05-05T00:55:00.823465+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,sncgYGQt1T8,👉🏻 Te dejo el PROMPT para mejorar tu foto de perfil fijado en los comentarios de este vídeo,2026-04-28T17:16:05+00:00,43,9461,388,12,0,0,0,False,False,False,False,0.04227882887644012
2026-05-05T00:55:00.823465+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,67JREKwyixk,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T15:27:54+00:00,52,8681,255,2,0,0,0,False,False,False,False,0.02960488422992743
2026-05-05T00:55:00.823465+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,D3h2gmgCBFg,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T14:12:08+00:00,53,2186,81,1,0,0,0,False,False,False,False,0.03751143641354071
2026-05-05T00:55:00.823465+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Um1DSnUqmko,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T12:14:40+00:00,59,11283,299,1,0,0,0,False,False,False,False,0.026588673225206062
2026-05-05T00:55:00.823465+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,TAJkbsNrZuM,¿Para dónde va el mercado?,2026-04-29T12:50:07+00:00,4624,967,52,0,0,0,0,False,False,False,False,0.05377456049638056
2026-05-05T00:55:00.823465+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,GfSGy5C1OIA,¿Tener seguro hace que pagues más?,2026-04-28T20:00:10+00:00,138,17411,822,8,0,0,0,False,False,False,False,0.04767101257825512
2026-05-05T00:55:00.823465+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,AYIqxqyY-es,⚠️ ¡Cuidado! Tu fondo de vivienda corre PELIGRO 😨,2026-04-28T22:31:01+00:00,130,5069,436,87,0,0,0,False,False,False,False,0.10317616886959953
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,5fKeNMp7F6s,Im Doing Too Many Things In The Business,2026-04-28T15:00:00+00:00,58,26364,653,5,0,0,0,False,False,False,False,0.024958276437566377
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,7A5KHuRU8BE,Empecé a dormir mejor con esta rutina #shorts,2026-04-28T21:00:06+00:00,52,3412,179,7,0,0,0,False,False,False,False,0.05451348182883939
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AMpe2jD0lZw,Por esto paré de leer un libro por semana #shorts,2026-04-28T20:30:01+00:00,60,5794,393,3,0,0,0,False,False,False,False,0.06834656541249569
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,yawQxLw0K08,Esta técnica es muy efectiva  #shorts,2026-04-28T20:00:43+00:00,61,7173,666,4,0,0,0,False,False,False,False,0.09340582740833682
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,mT-7tbs7rVw,Por esto digo que vestir bien es un acto de rebeldía  #shorts,2026-04-28T19:45:01+00:00,35,17677,1019,20,0,0,0,False,False,False,False,0.05877694178876506
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,8mnzaIML2AM,Los millonarios no quieren que conozcas este modelo de negocio  #shorts,2026-04-28T19:41:47+00:00,61,2697,206,4,0,0,0,False,False,False,False,0.0778642936596218
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,XoY4BiK1WW8,Tomar café al despertarte es un error   #shorts,2026-04-28T19:33:49+00:00,38,5052,211,3,0,0,0,False,False,False,False,0.042359461599366585
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,TLdMXZSABH8,En vivo: ¿Qué es lo nuevo de Deepseek 4?,2026-04-30T01:35:54+00:00,8782,10565,446,24,0,0,0,False,False,False,False,0.04448651206814955
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,R1iBWKeX42I,¿Cómo evitar que la IA te reemplace?,2026-04-28T18:09:59+00:00,92,5145,410,6,0,0,0,False,False,False,False,0.08085519922254616
2026-05-05T00:55:00.823465+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,sqXsMACtso0,ASÍ SE CONFIGURÓ EL MOTOR CLIMÁTICO DEL PLANETA 🌎,2026-04-28T16:30:30+00:00,69,26781,2581,42,0,0,0,False,False,False,False,0.09794257122586908
2026-05-05T00:55:00.823465+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,yzajLZXh9JU,Solved: The Bug That Haunted AI Video For Years,2026-04-28T17:16:01+00:00,575,41624,2382,203,0,0,0,False,False,False,False,0.06210359408033827
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,FdFgh2vQp8I,¡LEVA supera a todos! Paga la TASA más ALTA de todo el mercafdo,2026-04-28T21:42:35+00:00,64,899,27,0,0,0,0,False,False,False,False,0.030033370411568408
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,61fk5yAs7Jw,¡Episodio estreno con Frida Araujo! #chisme #comedia #podcast,2026-04-28T18:00:11+00:00,81,4839,275,0,0,0,0,False,False,False,False,0.05682992353792106
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,ys1zQyiLrMc,¡Le tuve que mentir a mi mamá! #chisme #comedia #podcast,2026-04-28T14:49:42+00:00,145,7237,366,3,0,0,0,False,False,False,False,0.05098797844410667
2026-05-05T00:55:00.823465+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,rYKQ0Ukxe6k,Me borran la memoria y despierto en 2008,2026-04-28T16:23:09+00:00,27,19639,811,36,0,0,0,False,False,False,False,0.04312846886297673
2026-05-05T00:55:00.823465+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,pS5AOr4B7hg,"Deja de escribir, simplemente habla 👀🎙️ #desarrolloweb #programacion",2026-04-28T15:54:35+00:00,88,3298,168,3,0,0,0,False,False,False,False,0.05184960582171013
2026-05-05T00:55:00.823465+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,CzIJ566XexE,Por esto NO DEBES vender BARATO,2026-04-28T16:30:04+00:00,25,11856,428,3,0,0,0,False,False,False,False,0.036352901484480435
2026-05-05T00:55:00.823465+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,SvLaz6y-mhs,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-28T19:23:27+00:00,99,24992,628,7,0,0,0,False,False,False,False,0.025408130601792575
2026-05-05T00:55:00.823465+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,HyWpbCUdCr8,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-29T10:07:25+00:00,54,6086,264,5,0,0,0,False,False,False,False,0.044199802826158395
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,shgZ8WYcC6k,You're Going To Look Stupid,2026-04-29T11:00:00+00:00,36,24219,1619,10,0,0,0,False,False,False,False,0.06726124117428466
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,lE7rIBv-nV8,Business Will Always Be Hard,2026-04-29T05:00:00+00:00,26,17555,589,4,0,0,0,False,False,False,False,0.03377954998575904
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,lWQY5zccbQs,Stick With The Pan,2026-04-28T23:00:00+00:00,13,25076,892,38,0,0,0,False,False,False,False,0.03708725474557346
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,hCNT8hK1T98,¿Es Importante El Lenguaje No Verbal? ⭐ #Compuestos #AndresGarza #BárbaraTijerina #LenguajeNoVerbal,2026-04-29T02:00:41+00:00,48,1218,51,0,0,0,0,False,False,False,False,0.04187192118226601
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,I66LDF9iWts,"Experta en Lenguaje No Verbal: ""Juzgar No es Malo si...""",2026-04-29T01:00:18+00:00,128,111,11,0,0,0,0,False,False,False,False,0.0990990990990991
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,xAJcbx5h6wE,¿Qué Es El Lenguaje No Verbal? 👀 #Compuestos #AndresGarza #BárbaraTijerina #LenguajeNoVerbal,2026-04-29T00:01:05+00:00,43,2832,74,0,0,0,0,False,False,False,False,0.026129943502824857
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,96k8OXI58Ko,Ventajas de ser un Growth Partner #shorts,2026-04-29T11:00:14+00:00,60,2042,184,4,0,0,0,False,False,False,False,0.0920666013712047
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,FHeTJmwxo5s,La industria no quiere que sepas esto  #shorts,2026-04-29T10:00:19+00:00,60,1601,154,2,0,0,0,False,False,False,False,0.09743910056214866
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Vd3Pkc0YGrM,Mira estos videos si quieres volverte rico #shorts,2026-04-29T09:00:42+00:00,7,9050,352,1,0,0,0,False,False,False,False,0.03900552486187845
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,_BhjwaNE8mc,Ser rico es toda una estafa  #shorts,2026-04-29T08:00:43+00:00,60,7498,848,17,0,0,0,False,False,False,False,0.11536409709255802
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,Qyf99inRvDE,Así puedes dejar de perder horas en cambios del cliente,2026-04-29T00:06:25+00:00,93,3240,178,1,0,0,0,False,False,False,False,0.055246913580246915
2026-05-05T00:55:00.823465+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,UPYFbiBv8H4,Haz esto con un empático y desaparecerá de tu vida - carl jung,2026-04-29T03:50:36+00:00,1638,1326,102,3,0,0,0,False,False,False,False,0.07918552036199095
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,_XyunBBcVXY,Conoce la historia de LEVA: ¿una SOFIPO segura?,2026-04-29T00:30:00+00:00,71,526,21,10,0,0,0,False,False,False,False,0.058935361216730035
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,pGGJHrxn1VU,Me estafó un fantasma japonés #chisme #comedia #podcast,2026-04-29T02:00:48+00:00,64,22033,784,0,0,0,0,False,False,False,False,0.035582989152634685
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,6q2ptE-BXIc,México se desarrollará por su gente #méxico,2026-04-29T05:06:04+00:00,181,2178,216,14,0,0,0,False,False,False,False,0.10560146923783287
2026-05-05T00:55:00.823465+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,stk7f11pyr8,👉🏻 Te dejo la Guía para convertirte en un pastel fijada en los comentarios de este vídeo,2026-04-29T15:28:07+00:00,11,8070,76,11,0,0,0,False,False,False,False,0.010780669144981412
2026-05-05T00:55:00.823465+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,qGDMB-PryIU,Hermes Birkin bags have appreciated over 650% in the past decade! Are they a good investment though?,2026-04-29T19:30:09+00:00,109,35082,649,41,0,0,0,False,False,False,False,0.019668205917564564
2026-05-05T00:55:00.823465+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,1HWpBvWbexU,Planificación Inversa | Sofía Contreras te lo Explica,2026-04-29T23:30:30+00:00,15,1970,56,1,0,0,0,False,False,False,False,0.028934010152284265
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,lWj_3TE2UsE,If You're At Rock Bottom,2026-04-30T03:00:00+00:00,27,13174,585,6,0,0,0,False,False,False,False,0.04486109002580841
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nbHMeopNtDg,Hard Work Is The Goal,2026-04-29T23:00:00+00:00,16,20670,672,11,0,0,0,False,False,False,False,0.03304305757135946
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dG7UGA71QJU,Aprende A Detectar Una Mentira 🎭 #Compuestos #AndresGarza #BárbaraTijerina #Mentira,2026-04-30T02:30:35+00:00,61,1751,71,0,0,0,0,False,False,False,False,0.04054825813820674
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,xpf49h0tGvI,Experta en Imagen: La Realidad de lo que Representa Cada Color,2026-04-30T02:01:01+00:00,146,140,16,0,0,0,0,False,False,False,False,0.11428571428571428
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,-OmU9HqUNZ0,"Las Palabras Engañan, El Cuerpo No 🧘🏼 #Compuestos #AndresGarza #BárbaraTijerina #Cuerpo",2026-04-30T01:30:01+00:00,58,1500,60,0,0,0,0,False,False,False,False,0.04
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,QLnHGjCD-Vw,Así te espera el 2027 #shorts,2026-04-30T08:00:23+00:00,10,5144,400,12,0,0,0,False,False,False,False,0.08009331259720062
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TOKUlItJpY4,Lo que tengo no es suerte  #shorts,2026-04-29T20:00:18+00:00,12,7937,220,5,0,0,0,False,False,False,False,0.028348242408970645
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Qf1PdYlk_9A,Por esto no confío en personas débiles #shorts,2026-04-29T18:00:24+00:00,46,2848,186,9,0,0,0,False,False,False,False,0.0684691011235955
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-ZL_mpjxaUo,Este es uno de los mayores errores que comete la gente al comenzar #shorts,2026-04-29T13:00:00+00:00,60,5047,488,4,0,0,0,False,False,False,False,0.097483653655637
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,7PY7jbupwSg,¿Qué ganan las empresas que dan Open Source?,2026-04-29T15:13:12+00:00,82,8844,389,10,0,0,0,False,False,False,False,0.04511533242876527
2026-05-05T00:55:00.823465+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,nWfp_X31vqk,¿Te imaginas tener un meteorito REAL en tus manos? 🌌,2026-04-29T18:00:55+00:00,18,16149,813,37,0,0,0,False,False,False,False,0.05263483807046876
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,X8ekpP_cQa8,3 Consejos clave para invertir con EXITO en Yotepresto',2026-04-30T00:00:00+00:00,67,793,26,0,0,0,0,False,False,False,False,0.03278688524590164
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,i7eGzJCQ1Yg,"LEVA vs Nu, Didi, y Revolut: ¿Quién gana en tasas?",2026-04-29T19:00:00+00:00,69,790,24,2,0,0,0,False,False,False,False,0.03291139240506329
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,GZ9itUCDrac,LEVA: Siempre NICAP 1 y con ganancias en alza,2026-04-29T15:00:00+00:00,70,315,10,0,0,0,0,False,False,False,False,0.031746031746031744
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,f2fDaAMvlV4,Chisme exclusivo con Melissa Ortega #chisme #comedia #podcast,2026-04-30T00:00:44+00:00,163,11568,417,2,0,0,0,False,False,False,False,0.03622060857538036
2026-05-05T00:55:00.823465+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,KKq5yX8mrw0,¿Claude Design eliminará a Figma?,2026-04-29T22:11:15+00:00,7145,12520,295,3,0,0,0,False,False,False,False,0.023801916932907348
2026-05-05T00:55:00.823465+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,oixqYBAPwXA,Hyperx Cloud Alpha 2,2026-04-30T10:51:21+00:00,80,28335,1207,30,0,0,0,False,False,False,False,0.04365625551438151
2026-05-05T00:55:00.823465+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,M_iusAv-K8Y,Estrategia impulsos Trading Bitcoin,2026-04-29T21:19:52+00:00,47,1618,23,14,0,0,0,False,False,False,False,0.022867737948084055
2026-05-05T00:55:00.823465+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,2FFoc89SAj0,GitHub va a cambiar PARA SIEMPRE,2026-04-29T20:49:00+00:00,108,4016,156,11,0,0,0,False,False,False,False,0.041583665338645416
2026-05-05T00:55:00.823465+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,t9_dqoKfqLo,¿porqué este prompt es tan importante?,2026-04-29T14:01:39+00:00,55,19573,593,15,0,0,0,False,False,False,False,0.031063199305165278
2026-05-05T00:55:00.823465+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,k30WHO9_ppU,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-30T17:15:19+00:00,54,7492,277,5,0,0,0,False,False,False,False,0.03764014949279231
2026-05-05T00:55:00.823465+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,sGEEHGc7eyo,👉🏻 Te dejo la Guía de Gemini Pro  fijada en los comentarios de este video.,2026-04-30T12:59:59+00:00,55,6489,223,5,0,0,0,False,False,False,False,0.03513638465094776
2026-05-05T00:55:00.823465+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,tXgFifuwvno,Lo que nadie te enseña sobre dinero | Sofía Macías,2026-04-30T23:07:38+00:00,40,1628,130,6,0,0,0,False,False,False,False,0.08353808353808354
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,31WQ21L6kE8,You Have To Be The Exception,2026-05-01T03:00:00+00:00,25,16270,941,11,0,0,0,False,False,False,False,0.05851259987707437
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,FzdGk0ceLCA,¿Hay Segundas Oportunidades En La Primera Impresión? 😮 #Compuestos #AndresGarza #BárbaraTijerina,2026-05-01T02:00:13+00:00,59,1227,59,0,0,0,0,False,False,False,False,0.04808475957620212
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,0GmokuFXa_o,El Celular Nos Está Haciendo Daño 📱 #Compuestos #AndresGarza #BárbaraTijerina #Celular,2026-05-01T00:00:03+00:00,64,1727,101,0,0,0,0,False,False,False,False,0.05848291835552982
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Wz8CxWdCHC0,Por esto estoy agradecido con mis padres #shorts,2026-04-30T19:00:34+00:00,35,9221,570,10,0,0,0,False,False,False,False,0.06289990239670318
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Nz7vsR3_W3I,Tienes que creer en ti #shorts,2026-04-30T18:00:32+00:00,32,13384,865,18,0,0,0,False,False,False,False,0.06597429766885834
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,eYZUzUEUsjo,Este es realmente el problema  #shorts,2026-04-30T13:01:11+00:00,59,2208,145,3,0,0,0,False,False,False,False,0.06702898550724638
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,zSPnVUpVwj8,Así es como te están destruyendo sin que te des cuenta  #shorts,2026-04-30T12:01:59+00:00,60,1619,145,3,0,0,0,False,False,False,False,0.09141445336627547
2026-05-05T00:55:00.823465+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,-CB2CwSPtAQ,Your anus created consciousness #science #evolution,2026-04-30T17:09:36+00:00,99,37957,1282,102,0,0,0,False,False,False,False,0.036462312616908604
2026-05-05T00:55:00.823465+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,OgbLx7K5jKI,3 Surprising Things I Learned As a New Dad,2026-05-01T10:00:47+00:00,28,26060,468,10,0,0,0,False,False,False,False,0.018342287029930928
2026-05-05T00:55:00.823465+00:00,UC-ktYMwvFKNmhQdps8VDrkg,Daniel Felipe Medina,UxUmboIvArE,La nueva estrategia de YouTube que está generando millones,2026-04-30T16:45:00+00:00,486,2752,144,13,0,0,0,False,False,False,False,0.05704941860465116
2026-05-05T00:55:00.823465+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,YY99Gla0v4E,Por qué no puedes trabajar en un empleo de 9 a 5 después del despertar | Carl Jung,2026-05-01T03:27:16+00:00,1673,1953,125,7,0,0,0,False,False,False,False,0.06758832565284179
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,-8Xee3Y4Yeg,¡Los 2 ÚNICOS ETFs que Necesitas para Hacerte Millonario!🤑💵,2026-04-30T19:00:01+00:00,709,545,43,7,0,0,0,False,False,False,False,0.09174311926605505
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,ZgcrZ8qm0-w,¡No tengas miedo! VOO es para el largo plazo,2026-04-30T16:30:00+00:00,43,827,15,2,0,0,0,False,False,False,False,0.020556227327690448
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,cxBZkkzJcpw,¿Es LEVA seguro? Analizamos su estabilidad,2026-04-30T15:46:47+00:00,65,228,8,0,0,0,0,False,False,False,False,0.03508771929824561
2026-05-05T00:55:00.823465+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,mbtA5CBh5qk,Estrategia gaps más velas de indecisión,2026-05-01T00:24:30+00:00,57,127,10,10,0,0,0,False,False,False,False,0.15748031496062992
2026-05-05T00:55:00.823465+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,lB_XJmoBLjw,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-30T17:49:54+00:00,78,9832,523,12,0,0,0,False,False,False,False,0.05441415785191212
2026-05-05T00:55:00.823465+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,nGakcu0V0ZM,"What Makes a Coin $3,000,000?",2026-05-01T15:45:07+00:00,68,17487,396,25,0,0,0,False,False,False,False,0.024075027163035397
2026-05-05T00:55:00.823465+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,_88DyxJqY-4,Cómo Proteger Tus Inversiones Con Billeteras Frías ❄️,2026-05-01T22:03:37+00:00,843,2352,186,19,0,0,0,False,False,False,False,0.08715986394557823
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Dic-fJdWqhY,¿Cómo Transmitir Confianza? 🤝🏼 #Compuestos #AndresGarza #BárbaraTijerina #Confianza,2026-05-02T02:00:23+00:00,33,356,11,0,0,0,0,False,False,False,False,0.03089887640449438
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,H5KmfCor3mc,¿Cómo Tener Aura? 💫 #Compuestos #AndresGarza #BárbaraTijerina #Aura,2026-05-02T00:00:30+00:00,51,254,10,1,0,0,0,False,False,False,False,0.04330708661417323
2026-05-05T00:55:00.823465+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,gaOZZ1TYILU,¿Cómo Realmente Proyectar Seguridad? (Respuesta por Experta en Lenguaje Corporal),2026-05-01T21:59:21+00:00,126,96,9,0,0,0,0,False,False,False,False,0.09375
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,6dfxL42fP0c,Por esto no debes compartir objetivos con todo el mundo  #shorts,2026-05-01T20:00:06+00:00,60,1803,160,4,0,0,0,False,False,False,False,0.09095951192457016
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LDXkrlIxj8U,Me quedé pensando cuando jaime Higuera dijo esto #shorts,2026-05-01T19:00:30+00:00,26,22813,1509,13,0,0,0,False,False,False,False,0.06671634594310262
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Rax-kdRVG74,Así funciona la vida #shorts,2026-05-01T17:30:07+00:00,12,13625,661,15,0,0,0,False,False,False,False,0.04961467889908257
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tA9L9aV6gXY,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-01T17:01:13+00:00,35,2627,172,8,0,0,0,False,False,False,False,0.06851922344880092
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,FbRnMwKmmTA,¿Existen pasos para convertirse en experto en IA?,2026-05-01T15:11:23+00:00,63,8232,570,34,0,0,0,False,False,False,False,0.07337220602526726
