execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-18T02:10:49.522964+00:00,DKw61MdyASM,,,,,10953,,169,,27,True,False,False,False
2026-05-18T02:10:49.522964+00:00,7fGW1BDbC18,,,,,390,,15,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,A8SVh-jw46E,,,,,657,,8,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,NaWC8BQn89E,,,,,6415,,15,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,uh24JDLI_nA,,,,,3453,,58,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1HfN-B2r794,,,,,506,,11,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,BOyIVj51KMk,,,,,11411,,146,,46,True,False,False,False
2026-05-18T02:10:49.522964+00:00,P-EQvk3MlIs,,,,,22877,,348,,75,True,False,False,False
2026-05-18T02:10:49.522964+00:00,gov3eTcKAmU,,,,,1331,,17,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,XqAMkXWau3k,,,,,4544,,72,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,S1TCau55Vhg,,,,,677,,8,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,kARNA9DUtoQ,,,,,11296,,157,,29,True,False,False,False
2026-05-18T02:10:49.522964+00:00,aqqNlj0F2Qg,,,,,2601,,32,,32,True,False,False,False
2026-05-18T02:10:49.522964+00:00,zW-o2US0WRY,,,,,989,,8,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,H5-ij5dkaJw,,,,,4680,,14,,65,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_ikqEyMsOvM,,,,,17068,,168,,17,True,False,False,False
2026-05-18T02:10:49.522964+00:00,O6ht1dYQrfg,,,,,3689,,21,,16,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mKiSOE9V4i8,,,,,22896,,125,,70,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QMAzjO3p0TA,,,,,3409,,15,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,4AgGxc4KVAU,,,,,226,,4,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jKLhx-4Cl_4,,,,,4583,,56,,25,True,False,False,False
2026-05-18T02:10:49.522964+00:00,2DUkyKFtbbI,,,,,4268,,170,,170,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_thCwvg7oio,,,,,1272,,23,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,UPTzIXTjn8E,,,,,34736,,25,,30,True,False,False,False
2026-05-18T02:10:49.522964+00:00,muqVBk-b-C4,,,,,8121,,102,,99,True,False,False,False
2026-05-18T02:10:49.522964+00:00,bVyCza6B6OY,,,,,18740,,14,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,WU1spcSJCKE,,,,,3652,,143,,11,True,False,False,False
2026-05-18T02:10:49.522964+00:00,r2Jqpz_Rx4E,,,,,264,,9,,13,True,False,False,False
2026-05-18T02:10:49.522964+00:00,6o1Ga4XkBpg,,,,,2131,,5,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,LxtWwTztxAc,,,,,6809,,78,,35,True,False,False,False
2026-05-18T02:10:49.522964+00:00,iXW--Bd6p3w,,,,,1961,,59,,17,True,False,False,False
2026-05-18T02:10:49.522964+00:00,fwTPdFWY41A,,,,,535,,12,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,S33B43-pDOI,,,,,22136,,611,,26,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jK0dvcc2OhE,,,,,17734,,305,,107,True,False,False,False
2026-05-18T02:10:49.522964+00:00,R_YZP46ccAk,,,,,4262,,68,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1plyloKh2VE,,,,,779,,11,,10,True,False,False,False
2026-05-18T02:10:49.522964+00:00,3Sz5lkZ4rpw,,,,,8723,,279,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,F_9rJlj5xLE,,,,,339,,16,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,vhOmWh624Nw,,,,,1595,,84,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rvF7sTrGvbc,,,,,2666,,14,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dMhm6Q7WBRw,,,,,1403,,22,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,W181hgTo4CM,,,,,5309,,79,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mIpdzaEmvho,,,,,1376,,28,,11,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_yZAjjEjyTI,,,,,311,,6,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Po3Nyrh-gEI,,,,,19266,,63,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,hAFIFxEpi0c,,,,,3114,,37,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ot7vdP6bESQ,,,,,1418,,11,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,2cowRj3sLQQ,,,,,309,,5,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,FfaJnGCXdt4,,,,,12043,,274,,22,True,False,False,False
2026-05-18T02:10:49.522964+00:00,5aDITLsV6yU,,,,,648,,14,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,MVhFWgeXYTc,,,,,458,,9,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,KTvwS7msr2k,,,,,1301,,18,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,LuFJ5Z1Ut-o,,,,,6526,,92,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,8fUU7Pe5w8s,,,,,696,,12,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,XBAEGHZ67cY,,,,,474,,5,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,F2TJS2ZL-j4,,,,,839,,31,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,kTCVxfM4VIM,,,,,15747,,422,,16,True,False,False,False
2026-05-18T02:10:49.522964+00:00,OMPWJyy_frA,,,,,778,,15,,29,True,False,False,False
2026-05-18T02:10:49.522964+00:00,9T0LVXP4go8,,,,,943,,28,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dJr34k6_XDw,,,,,6972,,773,,184,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Va4VzBispnA,,,,,20260,,1631,,383,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Gry-zVYVpgA,,,,,11954,,1498,,166,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0f2tT5d8nTM,,,,,9523,,990,,155,True,False,False,False
2026-05-18T02:10:49.522964+00:00,FsMJ6KAAoHA,,,,,13602,,1034,,425,True,False,False,False
2026-05-18T02:10:49.522964+00:00,RGCXXfUGOzU,,,,,44504,,3111,,139,True,False,False,False
2026-05-18T02:10:49.522964+00:00,5GsYREgBIGs,,,,,67302,,4084,,1009,True,False,False,False
2026-05-18T02:10:49.522964+00:00,UbTIPIfB7Ts,,,,,28346,,2686,,174,True,False,False,False
2026-05-18T02:10:49.522964+00:00,zwJKre6L6jk,,,,,88592,,6551,,652,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Nwo2OXOUspk,,,,,6672,,547,,59,True,False,False,False
2026-05-18T02:10:49.522964+00:00,pbU2sH9RUwY,,,,,7144,,593,,69,True,False,False,False
2026-05-18T02:10:49.522964+00:00,9hHjmU8GhsE,,,,,9827,,1077,,90,True,False,False,False
2026-05-18T02:10:49.522964+00:00,DbPqGk4qPBU,,,,,7094,,583,,232,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rq2FMp5a2T0,,,,,24734,,2963,,240,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YolBsLRkQ18,,,,,17745,,1286,,197,True,False,False,False
2026-05-18T02:10:49.522964+00:00,IG7JOEPFxuM,,,,,12165,,1242,,127,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ZGLhuo3ILqQ,,,,,12023,,1871,,305,True,False,False,False
2026-05-18T02:10:49.522964+00:00,b8ehcVAn3x4,,,,,12874,,1314,,124,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ewRyC9GcYN0,,,,,9889,,1219,,62,True,False,False,False
2026-05-18T02:10:49.522964+00:00,4uiRpiwRD78,,,,,14506,,1942,,71,True,False,False,False
2026-05-18T02:10:49.522964+00:00,vchzbl-1ZMo,,,,,10904,,955,,149,True,False,False,False
2026-05-18T02:10:49.522964+00:00,G-dMYIPzmpA,,,,,19443,,2520,,165,True,False,False,False
2026-05-18T02:10:49.522964+00:00,3U8uwYpSaWw,,,,,2695,,121,,38,True,False,False,False
2026-05-18T02:10:49.522964+00:00,PMSYeu3s1eg,,,,,6711,,578,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YO-krwhkJUI,,,,,7228,,343,,39,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QwIPp89-5Nw,,,,,9518,,645,,36,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Iznh6edBkco,,,,,4609,,203,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,lMUMWt_Vwks,,,,,4162,,198,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,N9fdSHMWq_0,,,,,188098,,2655,,308,True,False,False,False
2026-05-18T02:10:49.522964+00:00,v7-Mtc__l6A,,,,,72615,,3379,,115,True,False,False,False
2026-05-18T02:10:49.522964+00:00,tJDz7zdhbKg,,,,,10224,,385,,23,True,False,False,False
2026-05-18T02:10:49.522964+00:00,u8yFQUm7sGk,,,,,26084,,867,,119,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dAb9k7aI1rM,,,,,28989,,807,,27,True,False,False,False
2026-05-18T02:10:49.522964+00:00,eVcTqbn4daE,,,,,14394,,536,,26,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_0TnbeGTcEc,,,,,144854,,3698,,187,True,False,False,False
2026-05-18T02:10:49.522964+00:00,VoY3Gs_kt4k,,,,,23521,,1584,,188,True,False,False,False
2026-05-18T02:10:49.522964+00:00,tM7AjOccCuA,,,,,7871,,139,,129,True,False,False,False
2026-05-18T02:10:49.522964+00:00,XywCvCfnN6o,,,,,103730,,1576,,161,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1u9vedMUelI,,,,,1775,,72,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,7bDqiR5XEng,,,,,125102,,4176,,143,True,False,False,False
2026-05-18T02:10:49.522964+00:00,K90US-yNXdw,,,,,160573,,6364,,311,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ASn01QmE-J8,,,,,95470,,2392,,97,True,False,False,False
2026-05-18T02:10:49.522964+00:00,pRCDOPkT5-4,,,,,149010,,3644,,217,True,False,False,False
2026-05-18T02:10:49.522964+00:00,zVPk8Xr9Dl4,,,,,21802,,759,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,VAjfLt_gtEs,,,,,9639,,619,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,moglDsyjcwM,,,,,5345,,161,,22,True,False,False,False
2026-05-18T02:10:49.522964+00:00,5E-BRRLJG-o,,,,,293890,,6967,,205,True,False,False,False
2026-05-18T02:10:49.522964+00:00,lJ-cMHu6Ioo,,,,,8097,,680,,14,True,False,False,False
2026-05-18T02:10:49.522964+00:00,6USyzW6yTkM,,,,,76749,,4184,,104,True,False,False,False
2026-05-18T02:10:49.522964+00:00,H0sP0lIrWLk,,,,,3454,,40,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,--FeLbR4WnM,,,,,15200,,586,,62,True,False,False,False
2026-05-18T02:10:49.522964+00:00,NcO_PEuhQq8,,,,,90488,,2292,,172,True,False,False,False
2026-05-18T02:10:49.522964+00:00,nWP0wkYkiis,,,,,122282,,3395,,309,True,False,False,False
2026-05-18T02:10:49.522964+00:00,gtXFBpJ0mnY,,,,,21122,,187,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,NvzPX8cJrMo,,,,,62683,,1164,,67,True,False,False,False
2026-05-18T02:10:49.522964+00:00,LsvGZ1j9340,,,,,3849,,93,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Ez0AaV2e6qs,,,,,20715,,763,,56,True,False,False,False
2026-05-18T02:10:49.522964+00:00,zKVTf33NjTQ,,,,,139215,,3473,,289,True,False,False,False
2026-05-18T02:10:49.522964+00:00,D0CX2QmsaA0,,,,,148051,,4244,,231,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ZaOJNCS-UdM,,,,,78924,,2375,,168,True,False,False,False
2026-05-18T02:10:49.522964+00:00,TfhJObkI1Io,,,,,323029,,7586,,268,True,False,False,False
2026-05-18T02:10:49.522964+00:00,stbDrBk6Wt0,,,,,287889,,8514,,928,True,False,False,False
2026-05-18T02:10:49.522964+00:00,xm3Nu01GA_M,,,,,839,,40,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-DgWd-NKdTs,,,,,6317,,160,,17,True,False,False,False
2026-05-18T02:10:49.522964+00:00,LDAkREaYxiY,,,,,31195,,1169,,42,True,False,False,False
2026-05-18T02:10:49.522964+00:00,hkLtkgQdI2U,,,,,22238,,423,,52,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0nXHWp_XXuo,,,,,5720,,154,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QenNFZeR0gY,,,,,2559,,103,,10,True,False,False,False
2026-05-18T02:10:49.522964+00:00,tT7IxUOrVEQ,,,,,431545,,11741,,1252,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ptDB1m0nfVQ,,,,,7279,,174,,17,True,False,False,False
2026-05-18T02:10:49.522964+00:00,lYOyi_BOGLg,,,,,4573,,84,,13,True,False,False,False
2026-05-18T02:10:49.522964+00:00,5dBGvx9d2M0,,,,,283287,,5606,,300,True,False,False,False
2026-05-18T02:10:49.522964+00:00,CCQT980pu54,,,,,53710,,1411,,250,True,False,False,False
2026-05-18T02:10:49.522964+00:00,hpG18CpC6ec,,,,,86812,,2595,,37,True,False,False,False
2026-05-18T02:10:49.522964+00:00,DclGdLyk22g,,,,,19185,,398,,113,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rV5K0QPdgSE,,,,,155935,,8857,,525,True,False,False,False
2026-05-18T02:10:49.522964+00:00,LXGZ8mB8tc8,,,,,273726,,7775,,792,True,False,False,False
2026-05-18T02:10:49.522964+00:00,a0X935Qu-tI,,,,,2123,,27,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,4H2QJNAhsAI,,,,,452879,,12821,,1182,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jdxI-Pu7ocY,,,,,71985,,1841,,82,True,False,False,False
2026-05-18T02:10:49.522964+00:00,6hPXApotJgQ,,,,,240491,,5279,,687,True,False,False,False
2026-05-18T02:10:49.522964+00:00,vp0RBsfddMA,,,,,5899,,285,,20,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SCR3HiDNfI0,,,,,10635,,210,,23,True,False,False,False
2026-05-18T02:10:49.522964+00:00,U-N1VSP9wCU,,,,,3112,,56,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,oEk6qTqdXFc,,,,,974,,112,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,yeBCs9Uh1XU,,,,,1410,,87,,13,True,False,False,False
2026-05-18T02:10:49.522964+00:00,r5_0dXUtnNQ,,,,,90087,,3520,,131,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ikWymfqNHrM,,,,,17151,,452,,59,True,False,False,False
2026-05-18T02:10:49.522964+00:00,BBc1tnaLKPM,,,,,582,,35,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,gsdbZXF0z00,,,,,142399,,1405,,63,True,False,False,False
2026-05-18T02:10:49.522964+00:00,FCQ359CqoRw,,,,,4562,,138,,23,True,False,False,False
2026-05-18T02:10:49.522964+00:00,c5I1eb1iGSU,,,,,39149,,341,,55,True,False,False,False
2026-05-18T02:10:49.522964+00:00,3J7nT_Rz0LY,,,,,30796,,381,,213,True,False,False,False
2026-05-18T02:10:49.522964+00:00,CuhaoH37Z5o,,,,,19030,,914,,10,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_Iecr9gNNiY,,,,,2097,,54,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,nP8YuVXEQ0Y,,,,,5905,,261,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,K7xyWKzrRf0,,,,,27705,,382,,164,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Ft_vHUQOoZE,,,,,120240,,2903,,166,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jdi7P1EcNyo,,,,,9066,,372,,23,True,False,False,False
2026-05-18T02:10:49.522964+00:00,PdoVfBbT1a4,,,,,126738,,4070,,217,True,False,False,False
2026-05-18T02:10:49.522964+00:00,tUVujkiRX0g,,,,,3836,,92,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,kvBVzcC8tj8,,,,,3943,,69,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ovsnyCycYyg,,,,,2285,,51,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,FlUiEro2aRI,,,,,16940,,232,,56,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_ZukdYNtcHI,,,,,389037,,11353,,663,True,False,False,False
2026-05-18T02:10:49.522964+00:00,esmKczyOeAI,,,,,27979,,440,,27,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ZFX_XL1QqhA,,,,,1564,,18,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,KRmW3VF0d00,,,,,287368,,6005,,1370,True,False,False,False
2026-05-18T02:10:49.522964+00:00,PHLAL5_KKcs,,,,,44826,,869,,155,True,False,False,False
2026-05-18T02:10:49.522964+00:00,RqRZ8zpfBFw,,,,,113809,,3446,,246,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mgS32ioB1Gk,,,,,115660,,2689,,46,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QUhSDy-kQIM,,,,,2611,,154,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jX4hZBrtu64,,,,,5911,,107,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1CYbSeIl6N4,,,,,8369,,221,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dsNU9g3gx-4,,,,,5787,,99,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YusdWpV7BFA,,,,,388,,16,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ItA_q-wCkQM,,,,,104876,,3281,,1796,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1bIaVwemnRo,,,,,1867,,186,,16,True,False,False,False
2026-05-18T02:10:49.522964+00:00,9t9x_HOSNzE,,,,,345006,,11703,,897,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rZBL4hp_eN4,,,,,2434,,23,,11,True,False,False,False
2026-05-18T02:10:49.522964+00:00,g0gCSixuPIY,,,,,77281,,1449,,268,True,False,False,False
2026-05-18T02:10:49.522964+00:00,vldMsho8DDU,,,,,17267,,167,,22,True,False,False,False
2026-05-18T02:10:49.522964+00:00,G5zJW8xeEzk,,,,,17130,,184,,46,True,False,False,False
2026-05-18T02:10:49.522964+00:00,g_vrtMjtyb8,,,,,3843,,132,,21,True,False,False,False
2026-05-18T02:10:49.522964+00:00,oRcAnApwGhk,,,,,10505,,291,,19,True,False,False,False
2026-05-18T02:10:49.522964+00:00,P8vtnBZf0Mw,,,,,5530,,97,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,XTE_EQTXW2g,,,,,55041,,648,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,WytZWQoSp4s,,,,,14878,,595,,23,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QZIiOk4k1z8,,,,,6293,,253,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,fIlpSMeHhpU,,,,,3921,,94,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,hUGLNWT4D4c,,,,,7591,,1112,,41,True,False,False,False
2026-05-18T02:10:49.522964+00:00,HtOJQ5iR-sI,,,,,9553,,291,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,WJTiFLPSKds,,,,,5499,,183,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,wEMe93qrAGk,,,,,3533,,62,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Fakf0mK20To,,,,,18127,,801,,30,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0qV1aYUOZrs,,,,,108416,,5867,,312,True,False,False,False
2026-05-18T02:10:49.522964+00:00,r5OG0YDeHdQ,,,,,4951,,83,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,zj-vtCiQABI,,,,,15122,,786,,49,True,False,False,False
2026-05-18T02:10:49.522964+00:00,K1iunQoGPX8,,,,,20580,,909,,23,True,False,False,False
2026-05-18T02:10:49.522964+00:00,VoGM0z3BHxA,,,,,5849,,168,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,zOjlw4nyUWs,,,,,33894,,1283,,270,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QM4EMpOf3EQ,,,,,30981,,1605,,150,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0ipM9rFi_mk,,,,,2168,,49,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,I9KX3ZpK56w,,,,,38926,,1290,,65,True,False,False,False
2026-05-18T02:10:49.522964+00:00,P01IHWG11S0,,,,,2596,,83,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ZVsDlBdijlw,,,,,108987,,2914,,48,True,False,False,False
2026-05-18T02:10:49.522964+00:00,wYpCr24Wy4o,,,,,9125,,87,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,tM5_uA-rIt4,,,,,194052,,4694,,143,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jj6Tzh7Ip1U,,,,,713,,28,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,m3pN3e6q1R8,,,,,22519,,504,,37,True,False,False,False
2026-05-18T02:10:49.522964+00:00,08IaOmTkDng,,,,,5676,,80,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mYhxzdhQnps,,,,,7166,,147,,96,True,False,False,False
2026-05-18T02:10:49.522964+00:00,vCSV5v1gF4k,,,,,105266,,2602,,146,True,False,False,False
2026-05-18T02:10:49.522964+00:00,hg5hzTWT6bM,,,,,9543,,382,,66,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-B2LvsYyXUA,,,,,2372,,118,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,410O-VBibqI,,,,,14925,,305,,30,True,False,False,False
2026-05-18T02:10:49.522964+00:00,u1Qk5NvyEbU,,,,,28243,,152,,19,True,False,False,False
2026-05-18T02:10:49.522964+00:00,TfMX3khsADk,,,,,21582,,444,,38,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rgXaj0PzcLA,,,,,75319,,2549,,383,True,False,False,False
2026-05-18T02:10:49.522964+00:00,oxEdBnEzTtg,,,,,23381,,677,,28,True,False,False,False
2026-05-18T02:10:49.522964+00:00,J7LeFNr3zKQ,,,,,6089,,188,,20,True,False,False,False
2026-05-18T02:10:49.522964+00:00,AdrMETi7Ih4,,,,,48648,,1207,,155,True,False,False,False
2026-05-18T02:10:49.522964+00:00,USCequpK5yk,,,,,60556,,1068,,149,True,False,False,False
2026-05-18T02:10:49.522964+00:00,LLfgRdSGius,,,,,68403,,2102,,86,True,False,False,False
2026-05-18T02:10:49.522964+00:00,uswVe6mU3y4,,,,,4518,,166,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mikmpYyihfU,,,,,59029,,1148,,399,True,False,False,False
2026-05-18T02:10:49.522964+00:00,iKL9vCm66T0,,,,,14502,,535,,34,True,False,False,False
2026-05-18T02:10:49.522964+00:00,F3otVgejlZw,,,,,65592,,648,,129,True,False,False,False
2026-05-18T02:10:49.522964+00:00,EE8lQouNvBs,,,,,7169,,110,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,bYzB21HU1os,,,,,20671,,651,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,KT5Hplc_hSQ,,,,,2862,,73,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,kCfwm2DImW8,,,,,5420,,173,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,fgHWE33Hp6E,,,,,12596,,507,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,iC8qBlJPj-A,,,,,3592,,96,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,q2sePcdMbRQ,,,,,6011,,163,,69,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Sh9_ITQ6dok,,,,,3579,,94,,10,True,False,False,False
2026-05-18T02:10:49.522964+00:00,cVCb797AnZU,,,,,1440,,65,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,sWYXP4pBUyo,,,,,913,,18,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YdS9wcaAomo,,,,,2545,,66,,101,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Ak3qsWGQUjo,,,,,5473,,185,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,4ju9XgVWlPs,,,,,52498,,1406,,162,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mYlGIlXdH4w,,,,,99511,,2628,,29,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Jep6kNQ7K6E,,,,,13767,,154,,45,True,False,False,False
2026-05-18T02:10:49.522964+00:00,le_sH481FtQ,,,,,23737,,786,,138,True,False,False,False
2026-05-18T02:10:49.522964+00:00,DBc8uFJb3vM,,,,,31729,,1459,,218,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Hj7pWS9m4Lo,,,,,10275,,543,,35,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ScN_c6pjnX8,,,,,7744,,92,,33,True,False,False,False
2026-05-18T02:10:49.522964+00:00,n8cZpfGQb1k,,,,,6882,,285,,23,True,False,False,False
2026-05-18T02:10:49.522964+00:00,cEq2N24mumA,,,,,30442,,359,,38,True,False,False,False
2026-05-18T02:10:49.522964+00:00,hrajZ6p3wYM,,,,,15448,,307,,135,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ZXyuIi2A1SU,,,,,1569,,25,,12,True,False,False,False
2026-05-18T02:10:49.522964+00:00,VOlikNzeZLk,,,,,40807,,1070,,108,True,False,False,False
2026-05-18T02:10:49.522964+00:00,KnSD2Kn1fKw,,,,,28442,,838,,121,True,False,False,False
2026-05-18T02:10:49.522964+00:00,NWftPTFX1TA,,,,,1426,,86,,10,True,False,False,False
2026-05-18T02:10:49.522964+00:00,V-xzgdJku2o,,,,,10160,,150,,59,True,False,False,False
2026-05-18T02:10:49.522964+00:00,vg0nppsMnlE,,,,,49938,,338,,156,True,False,False,False
