execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-09T05:05:36.079326+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,bRy54zQmixQ,Will Magnus Carlsen play chess after this?,2026-05-03T18:29:00+00:00,1800,284266,8569,764,1443,37,2,False,False,True,False,0.032831925027966766
2026-05-09T05:05:36.079326+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,BvPzeHSVsEw,"Si Tienes Dinero Guardado en el Banco, Estás Cometiendo un Gran Error",2026-05-07T22:00:13+00:00,538,3264,161,11,1437,74,7,False,True,False,False,0.05269607843137255
2026-05-09T05:05:36.079326+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,cYDhCKATCbU,"Si tienes 20 y pico años, para. Necesitas ver esto.",2026-05-07T17:44:15+00:00,1152,3135,256,14,1432,82,2,False,False,False,False,0.0861244019138756
2026-05-09T05:05:36.079326+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,H57K_ZTfLK4,Tenía toda la razón cuando dijo esto #shorts,2026-05-08T08:00:30+00:00,62,2057,305,4,1424,257,1,False,False,False,False,0.15021876519202723
2026-05-09T05:05:36.079326+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,XfY_L8MLOsU,How Much Money Does It Take To Empty A Claw Machine?,2026-04-21T17:15:02+00:00,50,406549,17740,242,1422,33,0,False,False,False,False,0.04423083072397177
2026-05-09T05:05:36.079326+00:00,UCmE44gpkHmf5bKIVTPSwxnQ,Judith Tiral,rPAGWO3mtuE,Las PETROLERAS nos están MATANDO,2026-05-05T17:01:12+00:00,60,8818,381,7,1393,66,1,False,False,False,False,0.044000907235200726
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_UFmkJrpc3Q,This Is Your Slumdog Millionaire,2026-05-03T11:00:00+00:00,37,94507,3367,31,1391,25,0,False,False,False,False,0.03595500862369983
2026-05-09T05:05:36.079326+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,Rvy2kXZpBtM,50 Datos Sorprendentes de la Ciudad de Miami,2026-04-28T19:08:28+00:00,2141,47969,1140,16,1384,16,0,False,False,False,False,0.02409889720444454
2026-05-09T05:05:36.079326+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,VVLYJf2t88c,🚨 NOTICIAS IA 🚨: Mythos está causando problemas 🔒🧠,2026-05-04T18:00:00+00:00,2616,78612,3180,210,1377,33,3,False,False,False,False,0.04312318729964891
2026-05-09T05:05:36.079326+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,aqvgY-woRYk,"$750,000+ en BOLSA DE VALORES: Mi PORTAFOLIO a Mayo 2026",2026-05-05T01:00:03+00:00,1143,20112,1031,97,1354,59,5,False,False,False,False,0.05608591885441527
2026-05-09T05:05:36.079326+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,sjbKZ4CY1Ow,"How Much You Need for $100 Per Month in Dividends with the following stocks: KO, AAPL, T",2026-04-24T15:45:15+00:00,68,152280,2350,128,1347,23,1,False,False,False,False,0.01627265563435776
2026-05-09T05:05:36.079326+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,na5Enw8P18A,artists who draw anime be like... #art #artist #draw #drawing,2026-04-26T16:18:15+00:00,42,182444,10440,312,1326,38,0,False,False,False,False,0.05893315209050448
2026-05-09T05:05:36.079326+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,RPZ16oRnnhM,Estrategias de ahorro de la GEN Z ¿Genialidad o Ruina Financiera?,2026-05-07T23:00:35+00:00,1229,2508,141,8,1317,67,6,False,False,False,False,0.05940988835725678
2026-05-09T05:05:36.079326+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,8Uk97zU2GCg,Argentina: pesadilla libertaria. (Milei se supera cada día),2026-04-24T18:00:08+00:00,986,253509,12925,1568,1309,38,2,False,False,False,False,0.05716956794433334
2026-05-09T05:05:36.079326+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,5XkSf-AWb_Y,Convirtió los macarrones en comida SANA,2026-05-05T16:30:04+00:00,37,22832,515,8,1306,38,0,False,False,False,False,0.02290644709180098
2026-05-09T05:05:36.079326+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,wHsJWwtQpyo,Una pasión de niño le cambió la vida...,2026-05-06T17:49:12+00:00,37,13949,458,1,1301,33,0,False,False,False,False,0.03290558462972256
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,R1Vs8Rnl1iY,"""What If AI Takes Over The World?""",2026-05-06T19:00:00+00:00,49,15382,594,14,1287,25,-15,False,False,False,False,0.039526719542322196
2026-05-09T05:05:36.079326+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,uSjcVPbJayU,¿Qué pasa si MÉXICO sigue IMPORTANDO el 75% de su GAS?,2026-04-22T16:15:08+00:00,107,339917,18210,1047,1285,85,7,False,False,False,False,0.056652065062941834
2026-05-09T05:05:36.079326+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,9oVPXnEkegY,Compré la NUEVA Toyota Rav4: Te cuento MI EXPERIENCIA | Review Honesto,2026-04-30T00:00:06+00:00,1374,55058,1997,243,1238,31,1,False,False,False,False,0.040684369210650585
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,z2Y4_cDvEYc,10X Your Goal,2026-05-05T03:00:00+00:00,17,80084,1693,23,1228,22,0,False,False,False,False,0.02142750112381999
2026-05-09T05:05:36.079326+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,crrTHKN_R58,Por qué ODIAMOS a los demás? - CIENCIA SIMPLIFICADA EP#77,2026-04-26T21:33:31+00:00,2666,126511,8990,610,1227,73,1,False,False,False,False,0.07588272956501806
2026-05-09T05:05:36.079326+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,5z8hOrxhApI,29 CYGNI B NO ES UNA ESTRELLA NI UN PLANETA 🛰️,2026-05-04T16:30:05+00:00,62,55709,3918,53,1225,87,1,False,False,False,False,0.07128112154230017
2026-05-09T05:05:36.079326+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,9shE5GdYp68,una imagen invisible,2026-05-08T03:12:04+00:00,19,2061,210,2,1223,117,0,False,False,False,False,0.10286268801552645
2026-05-09T05:05:36.079326+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,W-9lPpj_ILQ,Honduras gate #méxico,2026-05-06T16:02:10+00:00,181,4311,479,18,1222,123,1,False,False,False,False,0.11528647645557875
2026-05-09T05:05:36.079326+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,jLqibx29wgs,"""Sin patrocinadores, no hay programa""",2026-05-06T02:00:39+00:00,70,5270,185,2,1213,56,1,False,False,False,False,0.035483870967741936
2026-05-09T05:05:36.079326+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,Fy8H9I2kJkI,Fidelity is introducing $100 ETF fees on 120+ ETFs. Here’s what you need to know+List in description,2026-04-22T23:00:29+00:00,67,327657,5083,285,1206,20,1,False,False,False,False,0.01638298586631752
2026-05-09T05:05:36.079326+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,QhCO1k8MGjE,NUEVO PODCAST | Yoshua Bengio - El Padre de la IA: Estamos ante un riesgo Catastrófico Inminente,2026-05-07T18:05:34+00:00,127,4013,179,8,1192,44,1,False,False,False,False,0.046598554697233986
2026-05-09T05:05:36.079326+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,VjcXNeQ8A_0,Salir de la pobreza es un cambio de identidad #shorts,2026-05-05T20:30:10+00:00,47,13611,1115,11,1184,95,0,False,False,False,False,0.08272720593637499
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,9LsgBjswQZY,Homeless Man Spent $5k on Paintings,2026-04-21T22:00:18+00:00,40,140888,2816,33,1182,13,0,False,False,False,False,0.020221736414740787
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,u5XWNSVJajg,We Hired 90 People In 12 Weeks,2026-05-05T05:00:00+00:00,27,42562,622,6,1182,6,0,False,False,False,False,0.01475494572623467
2026-05-09T05:05:36.079326+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,-txFIHA4ez8,Usa Códex como aplicación de dictado GRATIS,2026-04-26T22:10:26+00:00,142,68096,3085,109,1179,60,1,False,False,False,False,0.04690437030075188
2026-05-09T05:05:36.079326+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XGAhqBxEV78,MAGNUS CARLSEN RETURNS TO CLASSICAL CHESS,2026-05-01T17:51:01+00:00,1964,488495,15042,1182,1170,17,6,False,False,False,False,0.033212213021627655
2026-05-09T05:05:36.079326+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,UEBpQgCIFTk,La peculiar manera de criar del cuco,2026-04-24T21:22:57+00:00,21,588761,25101,207,1163,35,0,False,False,False,False,0.04298518414093325
2026-05-09T05:05:36.079326+00:00,UC-bFpJCtP1lXn5vBxJ0b9dw,Diego Revuelta,AzNb2nQrM7U,Llegaron sin nada y hoy viven aquí. ¿Lo harías?,2026-04-26T14:00:27+00:00,3312,69298,2931,331,1163,23,2,False,False,False,False,0.04707206557187798
2026-05-09T05:05:36.079326+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,_AqBNvs7ko8,Esta habilidad es clave para dominar la IA,2026-05-06T22:04:37+00:00,141,10372,709,9,1162,93,1,False,False,False,False,0.06922483609718473
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,SzDnUAJkenI,Do This If You Have No Money...,2026-05-05T09:00:00+00:00,29,46260,2377,21,1147,51,1,False,False,False,False,0.051837440553393864
2026-05-09T05:05:36.079326+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,0VjrLsr61pk,El futuro de Apple después de Tim Cook,2026-04-25T15:00:02+00:00,1064,158756,5499,345,1133,20,1,False,False,False,False,0.03681120713547834
2026-05-09T05:05:36.079326+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,gPmmDEGCQLg,Por qué hacer Alioli es casi imposible,2026-04-21T19:14:50+00:00,86,294309,25849,471,1124,89,1,False,False,False,False,0.08942981696108512
2026-05-09T05:05:36.079326+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,NlW_R21cBXs,Milei abandona a las personas con discapacidad.  #diegoruzzarin #Milei #argentina,2026-04-27T00:30:18+00:00,106,211425,16280,780,1117,80,5,False,False,False,False,0.08069055220527374
2026-05-09T05:05:36.079326+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,tUmd3tWCDKs,WINNING LIKE THIS IS FAILURE,2026-04-26T13:45:15+00:00,57,162073,3805,181,1111,20,1,False,False,False,False,0.02459385585507765
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,1VSBgPn28zA,If You Work All Day And Get Nothing Done,2026-04-28T09:00:00+00:00,32,134317,6516,40,1108,53,0,False,False,False,False,0.04880990492640545
2026-05-09T05:05:36.079326+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,4IeYytwcpuQ,we tricked the internet...#art #artist,2026-04-22T17:19:53+00:00,50,111198,6381,202,1102,33,0,False,False,False,False,0.05920070504865196
2026-05-09T05:05:36.079326+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,WEnvorobhEE,FBI investigates suspicious disappearances of scientists tied to classified research,2026-04-22T15:00:55+00:00,617,701265,33814,8204,1100,25,5,False,False,False,False,0.05991743492117815
2026-05-09T05:05:36.079326+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,hXPy19kPego,El Gran Vacío de Nuestro Genoma,2026-04-26T18:00:04+00:00,1419,142393,10571,809,1098,53,2,False,False,False,False,0.07991965897200003
2026-05-09T05:05:36.079326+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,H3lUaL6-XQQ,YouTuber Arruina Otro Hobby,2026-04-23T20:00:09+00:00,420,205584,11872,667,1093,24,2,False,False,False,False,0.06099210055257218
2026-05-09T05:05:36.079326+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,WwEyLRmGU9g,¿CUÁLES SON LAS LUNAS MÁS HABITABLES DEL SISTEMA SOLAR? 🌌,2026-04-29T16:30:13+00:00,74,69996,4957,168,1084,67,0,False,False,False,False,0.07321846962683581
2026-05-09T05:05:36.079326+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,oj3-hWAf1uQ,Herdez puso en PELIGRO su IMPERIO por una ALIANZA,2026-04-29T17:01:09+00:00,75,48420,2498,22,1078,69,0,False,False,False,False,0.05204460966542751
2026-05-09T05:05:36.079326+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,iQxwDGnuByc,La IA China acaba de Explotar en el TOP 1: Y esto puedes hacer ahora 🔥,2026-04-30T17:01:03+00:00,2005,48571,2428,126,1075,33,0,False,False,False,False,0.05258281690720801
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,qey62i2fvg0,"""I Don't Have Recurring Revenue""",2026-04-28T19:00:00+00:00,76,74037,1912,33,1067,15,0,False,False,False,False,0.026270648459554007
2026-05-09T05:05:36.079326+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,oNjLzGpMCuw,Trump y la sociedad del espectáculo: ¿Atentado o propaganda?,2026-05-01T18:00:48+00:00,1395,105382,4860,264,1066,37,3,False,False,False,False,0.04862310451500256
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,P9yleRV8tto,The Biggest Misconception I Had When Starting A Business...,2026-05-03T15:00:00+00:00,16,48516,1430,18,1061,23,-1,False,False,False,False,0.029845824058042706
2026-05-09T05:05:36.079326+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,wJOakc64crg,¿Argentina ha mejorado o empeorado con Milei?,2026-04-29T00:00:06+00:00,2765,81041,4389,950,1053,34,8,False,False,False,False,0.06588023346207475
2026-05-09T05:05:36.079326+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,a8LrJMGoVL4,Tres libros imprescindibles para cambiar tu forma de ver el mundo,2026-04-23T16:00:01+00:00,134,132418,9943,505,1049,84,2,False,False,False,False,0.07890165989518041
2026-05-09T05:05:36.079326+00:00,UCV5cU7ORoUCCAT79kSrOJmg,Ricardo Alcaraz,_9bYQ2tvc_s,La Peor Disculpa que he visto,2026-04-23T19:08:53+00:00,905,247069,18259,584,1025,69,0,False,False,False,False,0.0762661442754858
2026-05-09T05:05:36.079326+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,6CyjL4X8e7g,Estas PALABRAS destruyen la MENTALIDAD FINANCIERA de tus HIJOS,2026-05-05T16:22:27+00:00,53,71663,5045,62,1023,70,1,False,False,False,False,0.07126411118708399
2026-05-09T05:05:36.079326+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,f9AFrDB-73g,EL DÍA QUE HUBBLE LO CAMBIÓ TODO 🛰️,2026-05-02T16:30:14+00:00,78,50154,3687,56,1007,56,2,False,False,False,False,0.07463013917135224
2026-05-09T05:05:36.079326+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,eCw33snvoNI,NVIDIA's New AI Turns One Photo Into A World That Never Breaks,2026-05-03T17:02:48+00:00,592,49198,2305,162,1007,43,1,False,False,False,False,0.05014431480954511
2026-05-09T05:05:36.079326+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,3OUrr_2UCYs,THEY'RE LYING TO YOU ABOUT PEPTIDES!,2026-04-23T09:33:43+00:00,101,967014,24302,708,998,28,0,False,False,False,False,0.02586312090621232
2026-05-09T05:05:36.079326+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,THMW7bXTog4,Zuckerberg compró INSTAGRAM por $1000M y Wall Street se BURLÓ,2026-04-25T16:00:47+00:00,101,196115,15058,171,996,73,1,False,False,False,False,0.07765341763761059
2026-05-09T05:05:36.079326+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Qy_YMLKX8bQ,Me voló la cabeza cuando Nietzche dijo esto #shorts,2026-05-04T18:00:21+00:00,58,23032,1797,70,987,84,2,False,False,False,False,0.08106113233761723
2026-05-09T05:05:36.079326+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,DYhg0nWZ1UQ,La cruda REALIDAD FINANCIERA de las MUJERES,2026-05-03T16:00:06+00:00,786,13854,1375,191,986,111,10,False,False,False,False,0.11303594629709832
2026-05-09T05:05:36.079326+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,GmTuhpMe1oM,La ballena explosiva,2026-04-23T20:51:09+00:00,19,177793,10860,83,982,33,0,False,False,False,False,0.061549104857896546
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,zRD_VJMMaPI,The Cheapest It's Ever Been To Win...,2026-05-05T15:00:00+00:00,45,29778,950,10,980,26,-1,False,False,False,False,0.03223856538384042
2026-05-09T05:05:36.079326+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,POn6IRgP5-A,La INFIDELIDAD está Fuera de Control...,2026-04-30T23:00:25+00:00,3400,96899,4672,290,977,25,3,False,False,False,False,0.05120795880246442
2026-05-09T05:05:36.079326+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,Or6yvefovGU,3 Paths to a Rich Retirement,2026-05-06T10:00:43+00:00,79,15890,694,12,977,6,-17,False,False,False,False,0.044430459408432973
2026-05-09T05:05:36.079326+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,6r-qlEX6hGY,DOES PENIS SIZE REALLY MATTER?,2026-04-29T16:19:29+00:00,109,180754,4027,457,966,9,3,False,False,False,False,0.02480719652123881
2026-05-09T05:05:36.079326+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,_J_4Mjav6iI,¿La IA crea malos productos?,2026-05-06T14:01:00+00:00,42,7904,344,5,965,58,2,False,False,False,False,0.04415485829959514
2026-05-09T05:05:36.079326+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,MK3Lz4fAvZo,MATERIA OSCURA Y AGUJEROS NEGROS DE OTRO UNIVERSO 🌌,2026-04-30T16:30:09+00:00,70,40994,3305,92,964,54,0,False,False,False,False,0.08286578523686393
2026-05-09T05:05:36.079326+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,9rHaUzPlJws,Encontraron Más Cosas,2026-05-01T20:00:04+00:00,420,192960,13397,685,958,44,2,False,False,False,False,0.07297885572139304
2026-05-09T05:05:36.079326+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,bMzRXbjLUAs,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-07T10:43:02+00:00,58,4272,112,1,954,21,0,False,False,False,False,0.02645131086142322
2026-05-09T05:05:36.079326+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,MPsK-Z5jIuc,¿Por qué la Macbook Neo hace IRRELEVANTES a las PC con Windows BARATAS?,2026-05-06T01:30:15+00:00,988,16908,697,180,953,23,3,False,False,False,False,0.0518689377809321
2026-05-09T05:05:36.079326+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,_hze_rJ4xr0,Escúchalo completo en Más Allá del Rosa en YouTube,2026-05-08T00:26:18+00:00,108,3679,162,2,952,46,1,False,False,False,False,0.04457733079641207
2026-05-09T05:05:36.079326+00:00,UCbdSYaPD-lr1kW27UJuk8Pw,QuantumFracture,rfnB9MhBI44,Se Cumplen 40 años del Accidente de Chernobyl,2026-04-24T13:10:46+00:00,72,178348,12450,243,949,72,3,False,False,False,False,0.07116984771345908
2026-05-09T05:05:36.079326+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,cBokxkj8Kc0,Desarrolla aplicaciones responsive 👀 #desarrolloweb #programacion,2026-05-06T15:48:43+00:00,19,5990,281,4,948,39,0,False,False,False,False,0.04757929883138564
2026-05-09T05:05:36.079326+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Cql6TAdpPDU,Guía Completa de ChatGPT Agents,2026-04-29T18:00:00+00:00,2330,99547,3502,184,937,19,1,False,False,False,False,0.03702773564246035
2026-05-09T05:05:36.079326+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,NRELko2BoRk,Probé TODOS los Agentes de IA para Código… Esto Aprendí,2026-05-02T02:21:05+00:00,1108,29564,1468,104,934,30,3,False,False,False,False,0.053172777702611286
2026-05-09T05:05:36.079326+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,zuzydZz-cmo,Milei y el liberalismo como comedia involuntaria,2026-05-02T18:01:02+00:00,913,66561,3848,482,931,46,1,False,False,False,False,0.0650531091780472
2026-05-09T05:05:36.079326+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,jCyhEO3h-Ik,My simple path to getting rich,2026-05-03T10:01:11+00:00,164,47227,2157,39,921,38,0,False,False,False,False,0.04649882482478243
2026-05-09T05:05:36.079326+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,GybLbhXj2Nw,Game Theory #2: The Collapse of the Trump Empire,2026-04-27T16:00:22+00:00,387,164142,11755,1557,906,44,6,False,False,False,False,0.0811005105335624
2026-05-09T05:05:36.079326+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,qNEB_w5ECeI,"He’s making $250,000 per month across 10+ businesses.",2026-05-05T15:27:41+00:00,37,24478,646,12,903,13,0,False,False,False,False,0.026881281150420787
2026-05-09T05:05:36.079326+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,-CB2CwSPtAQ,Your anus created consciousness #science #evolution,2026-04-30T17:09:36+00:00,99,41613,1393,109,897,40,3,False,False,False,False,0.036094489702737126
2026-05-09T05:05:36.079326+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Cit2bKRejmc,Tu pareja dice mucho de ti #shorts,2026-05-04T17:15:25+00:00,24,15945,977,24,896,74,2,False,False,False,False,0.0627783004076513
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,IJJbQTVdAtE,Stop Chasing The Women In The Red Dress,2026-04-27T15:00:00+00:00,65,83328,2649,15,894,22,0,False,False,False,False,0.03197004608294931
2026-05-09T05:05:36.079326+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,LPTQADIf6Xk,Tecnologías de las que NADIE Habla,2026-04-21T19:50:44+00:00,1374,135007,8664,534,882,31,2,False,False,False,False,0.06812980067700193
2026-05-09T05:05:36.079326+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,IwjPma4PPTM,Pruebo La Nueva IA De Google Para Ganar Dinero,2026-04-25T15:59:58+00:00,694,83129,4591,110,879,36,2,False,False,False,False,0.05655066222377269
2026-05-09T05:05:36.079326+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,9rRvmcDpWwA,The Cost of Getting Rich,2026-04-30T13:00:30+00:00,1064,47956,1586,164,875,20,13,False,False,False,False,0.036491784135457506
2026-05-09T05:05:36.079326+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,lxRJpsidN4U,¿QUÉ ES LA QUIRALIDAD? 🔬,2026-05-05T16:30:18+00:00,50,20592,1980,25,875,61,1,False,False,False,False,0.09736790986790987
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,JrGlAw_Q7ow,It's Not As Hard As You Think,2026-04-30T07:00:00+00:00,44,173221,5617,89,864,27,0,False,False,False,False,0.03294057879818267
2026-05-09T05:05:36.079326+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,QzZ4VwDHAT4,Sakana AI’s God Simulator Is Brilliant,2026-05-01T16:43:34+00:00,462,39763,1967,138,858,29,-1,False,False,False,False,0.05293866156980107
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,RRDqtyH9sZc,Don't Quit When It Gets Boring,2026-05-05T11:00:00+00:00,22,26785,1195,7,846,40,-6,False,False,False,False,0.04487586335635617
2026-05-09T05:05:36.079326+00:00,UC4jlzJyMNQkkcEcCN3EFG7g,Brin,zj0BKLv9r8Y,"Cuando el ""RARITO DE LA ESCUELA"" se cansa del bullying",2026-04-23T22:33:25+00:00,1301,106473,4270,612,844,28,3,False,False,False,False,0.04585200003756821
2026-05-09T05:05:36.079326+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,TrPGiDGAr8M,Así Empiezan Todos Los Empresarios 💵 #Compuestos #AndresGarza #Cometa #Empresarios,2026-05-08T00:30:25+00:00,24,2184,128,2,843,55,2,False,False,False,False,0.05952380952380952
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wd_xh6gSSOs,Give It All Away,2026-04-27T07:00:00+00:00,90,67648,3066,57,836,35,2,False,False,False,False,0.046165444654683065
2026-05-09T05:05:36.079326+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,2G1BiZp3MmU,👉🏻 Te dejo el link de la Guía para convertirte en un Personaje del GTA fijado en los comentarios.,2026-05-07T14:43:28+00:00,28,3577,84,3,833,13,0,False,False,False,False,0.024322057590159353
