execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kyojR7HQsVs,Esto es la fatiga de decisiones #shorts,2026-04-24T13:29:27+00:00,58,4581,273,7,0,0,0,False,False,False,False,0.061122025758568
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SxYWhC51qFo,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T15:00:52+00:00,40,8208,480,4,0,0,0,False,False,False,False,0.05896686159844054
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LikC_lxkVEg,Este es el activo más valioso que puedes poseer #shorts,2026-04-23T13:00:44+00:00,59,6113,549,7,0,0,0,False,False,False,False,0.09095370521838704
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,xSS2WTAglww,Que te rompan el corazón es lo mejor que te puede pasar en la vida #shorts,2026-04-23T11:01:25+00:00,60,3021,226,7,0,0,0,False,False,False,False,0.07712677921218139
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,3wJvtiigDcg,Que te rompan el corazón es lo mejor que te puede pasar #shorts,2026-04-23T08:00:07+00:00,60,2649,224,3,0,0,0,False,False,False,False,0.08569271423178558
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AWWSm291p7c,Que te rompan el corazon es lo mejor que te puede pasar #shorts,2026-04-22T18:00:15+00:00,60,4816,396,6,0,0,0,False,False,False,False,0.0834717607973422
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,GQtuLY1Qs1Q,Así es como se ha creado un protocolo de cómo vivir hasta los 100 años #shorts,2026-04-22T17:00:20+00:00,31,3696,126,4,0,0,0,False,False,False,False,0.035173160173160176
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,izQP0WI1i9A,Por esto una marca de ropa e-commerce es muy difícil  #shorts,2026-04-22T16:01:13+00:00,35,4378,128,1,0,0,0,False,False,False,False,0.029465509365006852
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,hx45I5QyAFw,Por esto que te rompan el corazón es una de las mejores cosas que te puede pasar en la vida #shorts,2026-04-22T15:01:23+00:00,60,7320,586,11,0,0,0,False,False,False,False,0.08155737704918033
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,cRKwXRLqKQM,Así deberían pensar los fundadores de e-commerce #shorts,2026-04-22T14:30:23+00:00,23,3381,94,2,0,0,0,False,False,False,False,0.02839396628216504
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,VsjETURd7No,Esto es un embudo de venta #shorts,2026-04-22T14:01:00+00:00,37,1794,78,3,0,0,0,False,False,False,False,0.0451505016722408
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,50Esq3fgXzA,Existe otra forma de comenzar un negocio  #shorts,2026-04-21T21:30:01+00:00,59,4050,322,7,0,0,0,False,False,False,False,0.08123456790123457
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-rDMPyp2tvQ,Esto hice para generar 72.000€ #shorts,2026-04-21T21:00:00+00:00,60,5605,414,5,0,0,0,False,False,False,False,0.07475468331846566
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vW1rzDI4KhM,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-21T20:00:41+00:00,51,3320,146,5,0,0,0,False,False,False,False,0.045481927710843376
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SZLTZDoVcfA,Haz esto si estás estancado en 0 euros #shorts,2026-04-21T19:30:04+00:00,52,3494,312,3,0,0,0,False,False,False,False,0.09015455065827133
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,5aR4agCS1OM,Tómatelo como algo personal #shorts,2026-04-21T19:00:11+00:00,20,6397,356,7,0,0,0,False,False,False,False,0.056745349382523055
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,wm1qu3D9-ho,Sonar como un CEO tiene que ver con como tomas las decisiones #shorts,2026-04-21T09:01:18+00:00,35,4134,274,2,0,0,0,False,False,False,False,0.06676342525399129
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,tLlucpJbi5E,La retención de ISR en tus ganancias de Revolut,2026-04-27T17:17:15+00:00,36,875,23,2,0,0,0,False,False,False,False,0.02857142857142857
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,saLXbA_OCkE,Beneficios de Revolut: interés diario y capital,2026-04-27T02:00:00+00:00,39,442,14,0,0,0,0,False,False,False,False,0.03167420814479638
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MCnA_GAeAfg,Revolut: tasas de interés y ganancias diarias,2026-04-26T23:30:00+00:00,41,571,13,0,0,0,0,False,False,False,False,0.02276707530647986
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,YNW_D7b60I4,Revolut: Gana 5 mil pesos en un año con interés compuesto,2026-04-25T03:00:00+00:00,50,763,20,0,0,0,0,False,False,False,False,0.02621231979030144
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MOpYEt-XfaU,Invierte 50 mil en Revolut y esto ganarás,2026-04-24T23:00:00+00:00,44,862,14,2,0,0,0,False,False,False,False,0.018561484918793503
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,G1xuyxMOUNM,¿Cómo se calculan tus rendimientos en Revolut?,2026-04-24T19:06:32+00:00,57,1452,20,1,0,0,0,False,False,False,False,0.014462809917355372
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,sZoT8IoDJTU,Finsus: Alto rendimiento y estabilidad para tu dinero,2026-04-23T17:00:00+00:00,36,701,17,0,0,0,0,False,False,False,False,0.024251069900142655
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wlOrP9Q1akA,"Nu: Tasas a la baja, pero ¿qué hay en la 'cajita turbo'?",2026-04-23T15:30:42+00:00,46,760,15,0,0,0,0,False,False,False,False,0.019736842105263157
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,Mm2C9CRyDxY,Morosidad en YoTePresto: ¿Estable o creciente?,2026-04-22T21:00:00+00:00,68,653,18,0,0,0,0,False,False,False,False,0.027565084226646247
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wvJLjIR3nRI,Supertasas: ¡La SOFIPO más sólida y con regalo!,2026-04-22T17:00:00+00:00,51,690,23,0,0,0,0,False,False,False,False,0.03333333333333333
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,nIrSjC_gsk8,Alerta SOFIPO: NICAP CATEGORIA 2 ¿Quién es?,2026-04-22T01:00:00+00:00,42,631,14,0,0,0,0,False,False,False,False,0.022187004754358162
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,IaUn-c8Lxss,Multiplica X2 tus ganancias con XTB Código: ALAINXTB,2026-04-21T23:26:44+00:00,65,582,17,0,0,0,0,False,False,False,False,0.029209621993127148
2026-05-10T10:40:40.545208+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,KW2YQ1C0ECs,La TRAMPA de los CRÉDITOS | No saques un PRÉSTAMO sin ver esto,2026-04-26T18:57:59+00:00,1296,711,68,21,0,0,0,False,False,False,False,0.12517580872011252
2026-05-10T10:40:40.545208+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,OHGtOI47r4M,Este es el resultado de probar el mismo prompt en 3 IAs distintas 👀 #desarrolloweb #programacion,2026-04-21T21:09:10+00:00,64,5513,160,2,0,0,0,False,False,False,False,0.029385089787774352
2026-05-10T10:40:40.545208+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,IiPyKNs5dtg,GPT 5.5 ACABA de FILTRARSE y es INCREÍBLEMENTE BUENO,2026-04-23T18:45:01+00:00,780,3546,145,13,0,0,0,False,False,False,False,0.044557247602932885
2026-05-10T10:40:40.545208+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,jr8lgZvzA34,ANTHROPIC quiere ELIMINAR CLAUDE CODE...,2026-04-22T23:00:46+00:00,629,8033,203,51,0,0,0,False,False,False,False,0.03161956927673348
2026-05-10T10:40:40.545208+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,TAJkbsNrZuM,¿Para dónde va el mercado?,2026-04-29T12:50:07+00:00,4624,971,52,0,0,0,0,False,False,False,False,0.053553038105046344
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,FdFgh2vQp8I,¡LEVA supera a todos! Paga la TASA más ALTA de todo el mercafdo,2026-04-28T21:42:35+00:00,64,905,27,0,0,0,0,False,False,False,False,0.02983425414364641
2026-05-10T10:40:40.545208+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,I66LDF9iWts,"Experta en Lenguaje No Verbal: ""Juzgar No es Malo si...""",2026-04-29T01:00:18+00:00,128,117,11,0,0,0,0,False,False,False,False,0.09401709401709402
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,_XyunBBcVXY,Conoce la historia de LEVA: ¿una SOFIPO segura?,2026-04-29T00:30:00+00:00,71,551,21,10,0,0,0,False,False,False,False,0.056261343012704176
2026-05-10T10:40:40.545208+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,xpf49h0tGvI,Experta en Imagen: La Realidad de lo que Representa Cada Color,2026-04-30T02:01:01+00:00,146,147,16,0,0,0,0,False,False,False,False,0.10884353741496598
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,X8ekpP_cQa8,3 Consejos clave para invertir con EXITO en Yotepresto',2026-04-30T00:00:00+00:00,67,817,26,0,0,0,0,False,False,False,False,0.03182374541003672
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,i7eGzJCQ1Yg,"LEVA vs Nu, Didi, y Revolut: ¿Quién gana en tasas?",2026-04-29T19:00:00+00:00,69,824,24,2,0,0,0,False,False,False,False,0.03155339805825243
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,GZ9itUCDrac,LEVA: Siempre NICAP 1 y con ganancias en alza,2026-04-29T15:00:00+00:00,70,328,10,1,0,0,0,False,False,False,False,0.03353658536585366
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,ZgcrZ8qm0-w,¡No tengas miedo! VOO es para el largo plazo,2026-04-30T16:30:00+00:00,43,852,16,2,0,0,0,False,False,False,False,0.02112676056338028
2026-05-10T10:40:40.545208+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Dic-fJdWqhY,¿Cómo Transmitir Confianza? 🤝🏼 #Compuestos #AndresGarza #BárbaraTijerina #Confianza,2026-05-02T02:00:23+00:00,33,424,17,0,0,0,0,False,False,False,False,0.04009433962264151
2026-05-10T10:40:40.545208+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,gaOZZ1TYILU,¿Cómo Realmente Proyectar Seguridad? (Respuesta por Experta en Lenguaje Corporal),2026-05-01T21:59:21+00:00,126,121,12,0,0,0,0,False,False,False,False,0.09917355371900827
2026-05-10T10:40:40.545208+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,uoRmXpQseH8,El Mapa completo para tu Libertad Financiera.,2026-05-01T18:29:15+00:00,0,0,3,0,0,0,0,False,False,False,False,
2026-05-10T10:40:40.545208+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,-lSM97fApgQ,Las 3 mejores inversiones para empezar hoy.,2026-05-01T18:27:54+00:00,0,0,4,0,0,0,0,False,False,False,False,
2026-05-10T10:40:40.545208+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,1sofoaFEV58,Los 3 primeros pasos para comenzar a invertir desde cero.,2026-05-01T18:26:16+00:00,0,0,41,0,0,6,0,False,False,False,False,
2026-05-10T10:40:40.545208+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Cyfs-ngasus,Las 2 Tipos De Sonrisas 😁 #Compuestos #AndresGarza #BárbaraTijerina #Sonrisa,2026-05-03T00:00:12+00:00,62,779,37,0,0,0,0,False,False,False,False,0.04749679075738126
2026-05-10T10:40:40.545208+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,e5ory4NWVaQ,¿Es Posible Controlar el Lenguaje Corporal? (Bárbara Tijerina),2026-05-04T01:00:37+00:00,135,113,5,0,0,0,0,False,False,False,False,0.04424778761061947
2026-05-10T10:40:40.545208+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,39rirHnSBZ4,¿Se elimina tu deuda del Buró de Crédito?,2026-05-04T02:00:00+00:00,58,408,9,0,0,0,0,False,False,False,False,0.022058823529411766
2026-05-10T10:40:40.545208+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,dgLkCZqY25k,MANQUEANDO EN OVERWATCH...,2026-05-08T06:05:07+00:00,0,0,0,0,0,0,0,False,False,False,False,
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SK8tkpErsm8,No te hables mal a ti mismo #shorts,2026-04-26T18:42:51+00:00,22,22288,1238,16,-1,0,0,False,False,False,False,0.05626346015793252
2026-05-10T10:40:40.545208+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Qqa-Y5pzMy4,Se desplomó la acción de Meta. ¿Es momento de comprar o de vender?,2026-05-09T23:02:55+00:00,90,1420,81,0,,,,True,False,False,False,0.05704225352112676
2026-05-10T10:40:40.545208+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,8i_FS3tarec,¿Se viene una crisis económica mundial?,2026-05-09T20:03:01+00:00,77,1395,71,0,,,,True,False,False,False,0.05089605734767025
2026-05-10T10:40:40.545208+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,_4CeefIlOBM,Es momento de comprar o vender dólares,2026-05-09T17:31:23+00:00,111,1216,95,0,,,,True,False,False,False,0.078125
2026-05-10T10:40:40.545208+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,1JlcRuBAtZ4,Si solo pudiera darle 5 consejos financieros a mis hijos esto les diría,2026-05-09T14:05:32+00:00,122,1784,142,2,,,,True,False,False,False,0.08071748878923767
2026-05-10T10:40:40.545208+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,0JYl95vG5hs,"Apple, Google, Amazon, Meta o Microsoft: ¿En Cuál de Estas 5 Deberías Invertir Hoy?",2026-05-09T11:00:01+00:00,1657,5760,311,39,,,,True,False,False,False,0.06076388888888889
2026-05-10T10:40:40.545208+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,B_yUECWfVFg,Inteligencia Artificial y el Futuro del Trabajo | Dimes y Billetes #451,2026-05-09T11:00:30+00:00,5930,13852,439,23,,,,True,False,False,False,0.03335258446433728
2026-05-10T10:40:40.545208+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,VozHMHyKtG8,Estos Hacks De Claude Te Harán Ganar Dinero Tan Rápido Que Parece Ilegal,2026-05-09T15:59:58+00:00,1719,52696,4908,79,,,,True,False,False,False,0.09463716411112798
2026-05-10T10:40:40.545208+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,e1sm34QQ5Q0,4 personas TÓXICAS que FRENAN tu AVANCE,2026-05-09T16:01:04+00:00,106,23794,2184,20,,,,True,False,False,False,0.09262839371270068
2026-05-10T10:40:40.545208+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,gpnRn3UuFOc,Las 3 FUENTES de INGRESO que la mayoría DESAPROVECHA,2026-05-08T17:32:23+00:00,0,1,1,0,,,,True,False,False,False,1.0
2026-05-10T10:40:40.545208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,r8avNn7cKuY,You Have To Look Like A Pro...,2026-05-10T09:00:26+00:00,23,3718,148,1,,,,True,False,False,False,0.040075309306078534
2026-05-10T10:40:40.545208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,e-fi6z80CoA,When Are You Rich,2026-05-10T07:00:11+00:00,31,10077,560,11,,,,True,False,False,False,0.0566636895901558
2026-05-10T10:40:40.545208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,G-2pLhMxPMU,HOLD What It Takes To Make Good Content,2026-05-10T05:00:39+00:00,50,16993,718,10,,,,True,False,False,False,0.042841169893485555
2026-05-10T10:40:40.545208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,DGL86zYmHBc,Embrace The Cringe,2026-05-10T03:00:16+00:00,51,8952,940,5,,,,True,False,False,False,0.10556300268096515
2026-05-10T10:40:40.545208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,RdybN9A5CH8,Humility Over Pride And Ego...,2026-05-09T23:00:00+00:00,25,19391,861,7,,,,True,False,False,False,0.044763034397400855
2026-05-10T10:40:40.545208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,g3qdSCk9TNw,"""Which Business Should I Pick?""",2026-05-09T19:00:00+00:00,127,138753,3773,43,,,,True,False,False,False,0.02750210806252838
2026-05-10T10:40:40.545208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,oZteZj3IPCs,"""Should I Sell My Company?""",2026-05-09T15:00:37+00:00,151,125569,7081,115,,,,True,False,False,False,0.057307137908241684
2026-05-10T10:40:40.545208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Mjin58WQTUI,The Sure Way To Grow Your Business,2026-05-09T11:00:07+00:00,21,18808,438,0,,,,True,False,False,False,0.023287962569119525
2026-05-10T10:40:40.545208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,HI5_RnjEGNg,He Sold $4 MILLION Worth of Construction Work,2026-05-09T22:00:15+00:00,37,494010,12101,296,,,,True,False,False,False,0.02509463371186818
2026-05-10T10:40:40.545208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,N0Inna0vbM0,"I Just Turned $200k Into $400,000",2026-05-09T19:00:30+00:00,51,439586,10640,199,,,,True,False,False,False,0.02465729117851797
2026-05-10T10:40:40.545208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,WfDMkPf1JQs,Engaged Couple Calls Off Their Wedding,2026-05-09T16:00:50+00:00,61,187596,7914,183,,,,True,False,False,False,0.043161901106633406
2026-05-10T10:40:40.545208+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,bpakYz183lw,Dude makes $77K/month solo. He never checks his phone before noon,2026-05-09T17:56:14+00:00,58,7735,187,4,,,,True,False,False,False,0.02469295410471881
2026-05-10T10:40:40.545208+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,r68HyQzJ6N0,Estas Decisiones DEFINIRÁN Tus Próximos 10 AÑOS,2026-05-09T15:01:26+00:00,947,2638,197,9,,,,True,False,False,False,0.07808946171341925
2026-05-10T10:40:40.545208+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,qOnJdoXR8c4,¿Se Pueden Vender Cosas Fake En Amazon? 🚫 #Compuestos #AndresGarza #RicardoDomínguez #Fake,2026-05-10T02:00:57+00:00,53,1088,26,0,,,,True,False,False,False,0.02389705882352941
2026-05-10T10:40:40.545208+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,nx-wJiabIZ8,La Guía Real Para Empezar a Ganar Dinero Vendiendo en Amazon (2026),2026-05-10T01:00:49+00:00,205,56,12,1,,,,True,False,False,False,0.23214285714285715
2026-05-10T10:40:40.545208+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,i7p23_flIAA,La Verdad De Vender En Amazon 📦 #Compuestos #AndresGarza #RicardoDomínguez #Vender,2026-05-10T00:00:46+00:00,28,1668,25,0,,,,True,False,False,False,0.01498800959232614
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,9ERKnW5WgOk,La competencia es muy rara  #shorts,2026-05-09T18:00:14+00:00,21,2191,135,2,,,,True,False,False,False,0.06252852578731173
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,eeMXmcWUVjE,El sufrimiento es constante #shorts,2026-05-09T17:00:58+00:00,21,4232,277,5,,,,True,False,False,False,0.0666351606805293
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,GyBPytpEBpk,Todos los objetivos son igual de complicados  #shorts,2026-05-09T16:00:24+00:00,19,5331,364,5,,,,True,False,False,False,0.06921778277996624
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WnFI_2Fg4dI,Haz esto si quieres ganar más dinero   #shorts,2026-05-09T14:00:52+00:00,30,3127,256,3,,,,True,False,False,False,0.0828269907259354
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,6tpnQGLgPwo,Esta es la gran pregunta   #shorts,2026-05-09T13:00:11+00:00,23,3293,278,2,,,,True,False,False,False,0.08502884907379289
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,mFiFFP7x_RQ,Toma ya esa decisión y dale acción    #shorts,2026-05-09T12:01:31+00:00,30,3174,267,2,,,,True,False,False,False,0.0847511027095148
2026-05-10T10:40:40.545208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,O26UmdpBMbo,Este habría sido mi error más grande  #shorts,2026-05-09T11:00:38+00:00,19,3362,267,2,,,,True,False,False,False,0.08001189767995241
2026-05-10T10:40:40.545208+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,IG4Sqs3G1fA,EL CERN ENCUENTRA INDICIOS DE UNA FÍSICA DESCONOCIDA 🌌,2026-05-09T16:30:13+00:00,69,40112,3538,71,,,,True,False,False,False,0.08997307538891106
2026-05-10T10:40:40.545208+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,U2bFd4gAJ4w,Edo mex vs CDMX,2026-05-09T21:26:55+00:00,63,23773,1102,41,,,,True,False,False,False,0.04807975434316241
2026-05-10T10:40:40.545208+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,N9GiuDJVJuc,El día que explotaron un cachalote con TNT,2026-05-09T22:59:50+00:00,22,263152,13874,193,,,,True,False,False,False,0.053455797409861984
2026-05-10T10:40:40.545208+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,Z_JYEX2bgb0,¿Se Viene una Nueva Pandemia?,2026-05-09T17:36:31+00:00,1180,160340,12768,1063,,,,True,False,False,False,0.08626044655107895
2026-05-10T10:40:40.545208+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,SSs7i4DW19g,My favourite book for making millions,2026-05-10T10:00:45+00:00,37,654,45,1,,,,True,False,False,False,0.07033639143730887
2026-05-10T10:40:40.545208+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,g6Cq3m3gq1g,El Cártel Se Metió Con El Padre Equivocado,2026-05-09T17:00:12+00:00,1504,14053,1227,152,,,,True,False,False,False,0.0981285134846652
2026-05-10T10:40:40.545208+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,9OkSBuY8kGU,El anillo no se presta #chisme #comedia #podcast,2026-05-10T02:00:08+00:00,100,2448,98,2,,,,True,False,False,False,0.04084967320261438
2026-05-10T10:40:40.545208+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,1P3QPUUL_DQ,¡Tengo que salvar a mi sobrina de mi hermana! #chisme #comedia #podcast,2026-05-09T17:00:02+00:00,51,1977,66,0,,,,True,False,False,False,0.03338391502276176
2026-05-10T10:40:40.545208+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,SSaZRt10A1s,Platzi Day,2026-05-09T16:59:52+00:00,36,2092,62,3,,,,True,False,False,False,0.03107074569789675
2026-05-10T10:40:40.545208+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,4bXNYw_dTeY,Qué es un agente de AI,2026-05-09T14:00:08+00:00,1383,77150,3689,242,,,,True,False,False,False,0.050952689565780945
2026-05-10T10:40:40.545208+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,_X5aIvzO9Fw,Platzi Day: Cursos gratis hasta el 10 de mayo,2026-05-09T13:54:39+00:00,31,1746,46,0,,,,True,False,False,False,0.026345933562428408
2026-05-10T10:40:40.545208+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,ylIZ2D5Td4I,Ciudad Esponja en CDMX  ¿Se está haciendo algo?,2026-05-10T02:07:25+00:00,45,1239,41,0,,,,True,False,False,False,0.033091202582728005
2026-05-10T10:40:40.545208+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,vKG-QwpcF3k,The 24 Hour Art Swap Challenge (ft. Shrimpy),2026-05-09T14:59:44+00:00,1807,131031,8282,2310,,,,True,False,False,False,0.08083583274187024
