execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-17T10:42:06.138251+00:00,RPZ16oRnnhM,144,0,1,6305,6449,299,299,13,14,False,False,False,False
2026-05-17T10:42:06.138251+00:00,22Rlq7eMvaE,183,3,0,29765,29948,1154,1157,14,14,False,False,False,False
2026-05-17T10:42:06.138251+00:00,IIuM6BxBhdI,146,1,0,30074,30220,1357,1358,16,16,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mKRwWZlOQlk,539,7,0,43705,44244,847,854,17,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,4t3ID7mJo-8,9869,174,2,340141,350010,6471,6645,96,98,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9uEU6bWB6_4,16872,569,1,612145,629017,18050,18619,150,151,False,False,False,False
2026-05-17T10:42:06.138251+00:00,bw5wSyyH-bg,200,5,-1,95000,95200,3947,3952,53,52,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Pf8xz9q12Cs,6244,149,-2,418371,424615,9839,9988,176,174,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Vsa4DmH9_6c,121594,1426,9,3824857,3946451,89554,90980,1015,1024,False,False,False,False
2026-05-17T10:42:06.138251+00:00,c6EqXrf-yqk,5849,144,3,975818,981667,26775,26919,673,676,False,False,False,False
2026-05-17T10:42:06.138251+00:00,TNiqq4Uy7aY,72783,1456,16,3696786,3769569,121491,122947,825,841,False,False,False,False
2026-05-17T10:42:06.138251+00:00,toRXiIgtUig,78,4,0,6008,6086,391,395,71,71,False,False,False,False
2026-05-17T10:42:06.138251+00:00,c7jDKJkIuZ8,2,0,0,1465,1467,60,60,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jMRgMiRCw8c,0,0,0,146,146,10,10,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,L9S9BoEzO_o,0,0,0,1047,1047,32,32,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,TrPGiDGAr8M,96,3,0,4399,4495,233,236,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cH_ZScbZVEA,74,2,0,27148,27222,2157,2159,25,25,False,False,False,False
2026-05-17T10:42:06.138251+00:00,HBezrmK2eEY,33,-1,0,9812,9845,1047,1046,21,21,False,False,False,False
2026-05-17T10:42:06.138251+00:00,H57K_ZTfLK4,14,0,0,4261,4275,521,521,8,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,nvzrL7MZ6FQ,209,7,0,28527,28736,1579,1586,17,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,tLBMAUtATsY,9,0,0,1615,1624,93,93,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1_D2legkGnM,11,0,0,2193,2204,177,177,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8MYi3eXH9Hs,7,0,0,1664,1671,80,80,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,zBNTi3oggvA,12,0,0,1840,1852,186,186,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,oUZ9Cxp_tkg,15,0,0,7198,7213,649,649,20,20,False,False,False,False
2026-05-17T10:42:06.138251+00:00,HWAFdvN-agY,15,0,0,5947,5962,537,537,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iNuSrPJlZjU,35,1,0,11139,11174,808,809,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cYDhCKATCbU,425,15,0,8258,8683,534,549,21,21,False,False,False,False
2026-05-17T10:42:06.138251+00:00,BVN4zHHF5-Q,10,0,0,6977,6987,684,684,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YdG8-82WJyI,12,1,0,6996,7008,754,755,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,36QCg3pkoXs,30,0,0,8171,8201,370,370,18,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,IXKysHFKvrk,349,32,1,36731,37080,1754,1786,54,55,False,False,False,False
2026-05-17T10:42:06.138251+00:00,EsohGEXp5RA,61,1,0,14710,14771,611,612,17,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0nyr8P7hgfU,38,1,0,21189,21227,1403,1404,125,125,False,False,False,False
2026-05-17T10:42:06.138251+00:00,qtz20vF8OR0,234,10,0,33335,33569,3160,3170,43,43,False,False,False,False
2026-05-17T10:42:06.138251+00:00,EJBfmLrc-iw,288,9,0,81499,81787,3163,3172,116,116,False,False,False,False
2026-05-17T10:42:06.138251+00:00,kWIBe2hzd4M,1595,106,0,260310,261905,14652,14758,84,84,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KGHb_XF0Z8M,6361,282,30,298827,305188,17765,18047,1320,1350,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rm46SdVfB4I,481,18,0,23192,23673,1549,1567,23,23,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GYBVh5zlV50,145,2,0,21898,22043,633,635,13,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,CFBEih785-I,1010,18,11,46729,47739,1349,1367,158,169,False,False,False,False
2026-05-17T10:42:06.138251+00:00,m97VrsutW-s,4,0,0,8998,9002,28,28,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0ynBLEz-2Wk,18,3,0,24859,24877,1232,1235,81,81,False,False,False,False
2026-05-17T10:42:06.138251+00:00,2aKsRFcgkNk,25,0,0,7652,7677,226,226,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ayCQvz-p7Sc,3198,61,2,172861,176059,4360,4421,468,470,False,False,False,False
2026-05-17T10:42:06.138251+00:00,TEB02AXYfmw,9,0,0,1501,1510,69,69,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,un0mMDfpPEc,16,0,0,11033,11049,345,345,22,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,4LJ6dmvKxc8,10,0,0,1571,1581,65,65,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,opuHyONlqjY,341,6,-3,151048,151389,4175,4181,95,92,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cL8lb0QX3QU,2010,114,7,59028,61038,4077,4191,331,338,False,False,False,False
2026-05-17T10:42:06.138251+00:00,4UVhim1TnMY,543,20,0,42604,43147,2640,2660,242,242,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5UewQixXxSY,44,4,0,9953,9997,411,415,43,43,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_2djt63K6Lg,1241,40,0,62941,64182,3004,3044,179,179,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DYjyeCKIEU0,34,2,0,2489,2523,274,276,52,52,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ASMDfvp7HM4,8,1,0,1892,1900,187,188,60,60,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rJx6qKcbxrs,1796,54,7,78487,80283,4450,4504,511,518,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dgLkCZqY25k,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9shE5GdYp68,67,7,0,3297,3364,298,305,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,yHYYyV2Pdmk,1528,59,1,250724,252252,17123,17182,520,521,False,False,False,False
2026-05-17T10:42:06.138251+00:00,TkDWgKCjdtU,56126,1256,136,1800765,1856891,48156,49412,5621,5757,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KcA4MloW4PA,35117,937,6,1920395,1955512,78388,79325,1065,1071,False,False,False,False
2026-05-17T10:42:06.138251+00:00,BVCcjqYlfXg,6630,184,0,477800,484430,18633,18817,190,190,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KXZAIigKofE,35,2,0,8220,8255,453,455,26,26,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0QtQXR__SpY,958,50,1,45832,46790,4263,4313,215,216,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mDsCuRpgikc,107,1,0,8416,8523,378,379,24,24,False,False,False,False
2026-05-17T10:42:06.138251+00:00,gVBwX14zOak,90,5,0,16077,16167,1330,1335,8,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,PBJZdZSTGlE,51,5,0,14164,14215,987,992,11,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jOTjNdjtiBw,15,2,0,9627,9642,429,431,23,23,False,False,False,False
2026-05-17T10:42:06.138251+00:00,fabe7nYQa1Q,64,0,0,24183,24247,632,632,188,188,False,False,False,False
2026-05-17T10:42:06.138251+00:00,BqtCN12mmu4,1558,43,0,76036,77594,3117,3160,85,85,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0Pz4RIvTg_Y,6,2,0,1266,1272,54,56,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KOAhANin5CE,65,0,0,27698,27763,590,590,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,UEYBrtzl3wg,3230,229,3,181271,184501,15399,15628,698,701,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Ocx5uE7vjIw,184,4,0,12338,12522,393,397,17,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Fo1L69HFO0c,258,7,0,27149,27407,661,668,37,37,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_hze_rJ4xr0,77,2,0,17673,17750,1373,1375,11,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GBAXKF4myuk,41908,651,3,2238411,2280319,79322,79973,335,338,False,False,False,False
2026-05-17T10:42:06.138251+00:00,gsRLocZ2QYg,3053,77,1,506527,509580,16986,17063,1065,1066,False,False,False,False
2026-05-17T10:42:06.138251+00:00,qI1r3TGu5s8,34505,631,5,1821168,1855673,59698,60329,834,839,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZD538bXPQ50,1436,152,13,48854,50290,6363,6515,422,435,False,False,False,False
2026-05-17T10:42:06.138251+00:00,4xGGV_ExIyM,551,19,0,268834,269385,9214,9233,420,420,False,False,False,False
2026-05-17T10:42:06.138251+00:00,f5QmO_3rK00,109564,2796,6,3272706,3382270,147800,150596,703,709,False,False,False,False
2026-05-17T10:42:06.138251+00:00,m1ddx427bHI,1466,38,3,251865,253331,12652,12690,1404,1407,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Re9uBHP_Aqo,930,17,3,55373,56303,2048,2065,54,57,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZkmmXa5JVNg,12,0,0,3726,3738,83,83,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,57VIVNJZywU,2,0,0,2456,2458,71,71,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ihQnnrWal1k,6,0,0,2919,2925,80,80,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,P4qGwxx9dnI,4,0,0,2643,2647,125,125,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iad41oFviv8,451,5,0,43339,43790,850,855,51,51,False,False,False,False
2026-05-17T10:42:06.138251+00:00,FzAYUea4vE8,9,1,0,2006,2015,92,93,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KKUB9Q0Ldi8,5,0,0,2840,2845,167,167,23,23,False,False,False,False
2026-05-17T10:42:06.138251+00:00,aevzxcKkLfc,43,0,0,8186,8229,170,170,29,29,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GJXhgjQeChE,9,0,0,2921,2930,106,106,26,26,False,False,False,False
2026-05-17T10:42:06.138251+00:00,lgaBRLInhYo,6,0,0,3254,3260,186,186,17,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,WpOXR1f8rKQ,118,2,1,8143,8261,294,296,3,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,764wuV71sO0,186,5,0,96893,97079,3952,3957,49,49,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GIpW82nODbE,2960,79,0,174798,177758,6284,6363,25,25,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_LRfzYRul0Y,4667,92,-1,287977,292644,5552,5644,124,123,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wWNSkQKqie8,1354,58,0,299103,300457,8848,8906,46,46,False,False,False,False
2026-05-17T10:42:06.138251+00:00,OQf2Ba-Lp_4,4738,87,1,90534,95272,2529,2616,106,107,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9g8Bz0ugi1I,27602,1209,7,629096,656698,21788,22997,259,266,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iowRMNUU9QQ,205,3,0,24981,25186,525,528,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Or4oXjKPXrE,615,14,-2,76360,76975,1533,1547,26,24,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SFvm5X9E9hI,39087,596,44,1129593,1168680,28514,29110,2676,2720,False,False,False,False
2026-05-17T10:42:06.138251+00:00,uZo3hzCUNsM,4381,73,4,1674260,1678641,45713,45786,743,747,False,False,False,False
2026-05-17T10:42:06.138251+00:00,BYGtKMpJGpg,57918,1163,31,920729,978647,31315,32478,732,763,False,False,False,False
2026-05-17T10:42:06.138251+00:00,owFZVWRoRTM,8798,110,21,854914,863712,13745,13855,4337,4358,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-XlB3RebSW4,124,1,0,4459,4583,251,252,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,3u17S5IHq14,0,0,0,1673,1673,49,49,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,R_SOXyvBPuA,3,0,0,126,129,7,7,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,7YTMLEzOyD0,2,1,0,2610,2612,71,72,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rMiiE5QmEb0,12,0,0,5426,5438,352,352,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YfK3LI27YcU,8,0,0,2684,2692,206,206,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,CthF-LloGYM,10,0,0,3592,3602,234,234,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,WIPMzBbfEbk,10,0,0,5076,5086,342,342,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cQtG3e89OlU,8,0,0,2797,2805,218,218,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,RSQwihpACgQ,9,0,0,2162,2171,245,245,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,xVBsBrmoXa8,14,0,0,3645,3659,290,290,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DNOr88umKsw,87,6,0,22248,22335,756,762,39,39,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mZ64zRivrJw,279,2,1,51151,51430,1926,1928,216,217,False,False,False,False
2026-05-17T10:42:06.138251+00:00,m2QTVLiXizo,381,13,0,25215,25596,2391,2404,19,19,False,False,False,False
2026-05-17T10:42:06.138251+00:00,OS1R8XpI7b4,6697,231,0,713181,719878,34519,34750,187,187,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_WaudpvolTs,524,23,1,110250,110774,11293,11316,683,684,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZzrrUfFTu_8,2059,67,0,162630,164689,4862,4929,132,132,False,False,False,False
2026-05-17T10:42:06.138251+00:00,j8jE4UhhMuo,676,9,0,22903,23579,558,567,14,14,False,False,False,False
2026-05-17T10:42:06.138251+00:00,4nQnhjimB4Y,388,4,0,62104,62492,2059,2063,172,172,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mY8qW0pAy_o,79,4,0,2463,2542,166,170,8,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,3eAU7XU51vw,158,3,0,20414,20572,471,474,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5eSIhYuzDcU,17,0,0,4573,4590,137,137,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,TeA1JMxe-Cg,25,1,0,9954,9979,279,280,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,BVXJqZenDxU,59,0,0,4729,4788,76,76,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ncHb_w6UeI8,52,0,0,13332,13384,280,280,25,25,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jwD3VeaU_ng,7,0,0,1694,1701,61,61,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,PDLLR1NwC2o,5994,315,21,190839,196833,11115,11430,700,721,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rSJp2QXBRZE,72,7,0,15828,15900,1831,1838,27,27,False,False,False,False
2026-05-17T10:42:06.138251+00:00,yCIVUZmGyZ8,1282,50,0,49049,50331,2363,2413,121,121,False,False,False,False
2026-05-17T10:42:06.138251+00:00,X84NGQIvwr4,1,0,0,915,916,99,99,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,xaN83gVwJ60,18249,882,26,711549,729798,48694,49576,1860,1886,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1mHrzCe7Gkc,20109,1544,72,172079,192188,18970,20514,1382,1454,False,False,False,False
2026-05-17T10:42:06.138251+00:00,hOQ3M6jdE8Y,95,7,0,4128,4223,486,493,21,21,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mtAmAX-y2vI,1052,38,0,31989,33041,1883,1921,47,47,False,False,False,False
2026-05-17T10:42:06.138251+00:00,bsqWl-u1aQQ,544,42,2,185648,186192,17982,18024,1453,1455,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Yikyh4ymps0,15439,475,0,1864617,1880056,95054,95529,571,571,False,False,False,False
2026-05-17T10:42:06.138251+00:00,B3hwrASGkpY,52575,1682,14,2462578,2515153,111507,113189,1337,1351,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5gvtrtQdrkI,74628,2221,56,2514805,2589433,116998,119219,1607,1663,False,False,False,False
2026-05-17T10:42:06.138251+00:00,aDvEt1rIAyM,80,3,0,6872,6952,463,466,16,16,False,False,False,False
2026-05-17T10:42:06.138251+00:00,2qJtxDjGURI,49,0,0,6513,6562,343,343,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ExJhkzR21ls,63,2,0,17050,17113,661,663,26,26,False,False,False,False
2026-05-17T10:42:06.138251+00:00,j97gEY_DkBc,360,14,1,17497,17857,786,800,59,60,False,False,False,False
2026-05-17T10:42:06.138251+00:00,UOef-z5X3SU,61,3,1,4106,4167,364,367,22,23,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rWjQ27r4akc,77,2,0,18296,18373,1002,1004,31,31,False,False,False,False
2026-05-17T10:42:06.138251+00:00,XmME99qXdmM,242,9,0,118414,118656,4692,4701,131,131,False,False,False,False
2026-05-17T10:42:06.138251+00:00,LAjjk7ivtFM,81,2,3,21106,21187,1091,1093,21,24,False,False,False,False
2026-05-17T10:42:06.138251+00:00,QLPK0g7s3lg,4,0,0,9194,9198,991,991,56,56,False,False,False,False
2026-05-17T10:42:06.138251+00:00,utvh4HJcx14,14,1,0,648,662,52,53,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,tXRno9MAa-I,1728,38,0,182709,184437,5179,5217,44,44,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SRq2k75uLVo,3962,132,1,938057,942019,41139,41271,2198,2199,False,False,False,False
2026-05-17T10:42:06.138251+00:00,objQF8D-t3Q,45,2,0,7861,7906,517,519,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MQmVuZls-MA,177,3,0,5198,5375,203,206,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,XmTywJQA2fs,4108,88,0,181088,185196,7552,7640,132,132,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8NoYT5bpGOI,6218,136,5,353661,359879,12429,12565,976,981,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MK36lyttVLU,7370,326,3,573079,580449,29711,30037,588,591,False,False,False,False
2026-05-17T10:42:06.138251+00:00,B_hpiBpMQoI,24701,757,6,1798739,1823440,87198,87955,667,673,False,False,False,False
2026-05-17T10:42:06.138251+00:00,p6Ejmhwb8Sc,2671,133,17,158183,160854,11664,11797,2315,2332,False,False,False,False
2026-05-17T10:42:06.138251+00:00,UXjB6q1dTRE,220,4,1,24145,24365,694,698,6,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,arQ-cU7yqCI,266,4,0,22682,22948,795,799,14,14,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0rTo8XSNApA,10,0,0,2195,2205,274,274,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,g7ANmC6IYog,56,4,0,13641,13697,1462,1466,12,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SsMdZMkYKO4,779,22,0,16954,17733,1176,1198,11,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jZRQQbanCx8,303,7,0,18932,19235,692,699,19,19,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Nn2eXwch-K0,450,7,0,103389,103839,2900,2907,725,725,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iLMYNLHll1E,120,2,0,27517,27637,1188,1190,22,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Qqa-Y5pzMy4,6,1,0,4384,4390,287,288,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8i_FS3tarec,21,1,0,2765,2786,136,137,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_4CeefIlOBM,6,0,0,2327,2333,185,185,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1JlcRuBAtZ4,9,1,0,2944,2953,240,241,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0JYl95vG5hs,257,8,1,11632,11889,504,512,45,46,False,False,False,False
2026-05-17T10:42:06.138251+00:00,B_yUECWfVFg,1016,13,0,33107,34123,788,801,48,48,False,False,False,False
2026-05-17T10:42:06.138251+00:00,VozHMHyKtG8,26459,1471,16,215898,242357,16584,18055,191,207,False,False,False,False
2026-05-17T10:42:06.138251+00:00,e1sm34QQ5Q0,451,24,0,44710,45161,3778,3802,41,41,False,False,False,False
2026-05-17T10:42:06.138251+00:00,gpnRn3UuFOc,2783,115,3,44459,47242,2771,2886,101,104,False,False,False,False
2026-05-17T10:42:06.138251+00:00,r8avNn7cKuY,2123,28,0,140825,142948,2721,2749,29,29,False,False,False,False
2026-05-17T10:42:06.138251+00:00,e-fi6z80CoA,2302,61,1,224090,226392,5433,5494,49,50,False,False,False,False
2026-05-17T10:42:06.138251+00:00,G-2pLhMxPMU,2231,66,1,168782,171013,5415,5481,45,46,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DGL86zYmHBc,221,5,0,30999,31220,2330,2335,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,RdybN9A5CH8,208,2,0,35073,35281,1268,1270,11,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,g3qdSCk9TNw,32555,1011,6,436714,469269,11638,12649,112,118,False,False,False,False
2026-05-17T10:42:06.138251+00:00,oZteZj3IPCs,106582,4565,62,663904,770486,26586,31151,376,438,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Mjin58WQTUI,396,3,0,31798,32194,640,643,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,HI5_RnjEGNg,39952,579,9,1321024,1360976,31313,31892,588,597,False,False,False,False
2026-05-17T10:42:06.138251+00:00,N0Inna0vbM0,13364,201,1,967265,980629,21419,21620,288,289,False,False,False,False
2026-05-17T10:42:06.138251+00:00,WfDMkPf1JQs,30934,571,6,983060,1013994,31962,32533,608,614,False,False,False,False
2026-05-17T10:42:06.138251+00:00,bpakYz183lw,210,5,0,18757,18967,388,393,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,r68HyQzJ6N0,133,5,0,6293,6426,377,382,14,14,False,False,False,False
2026-05-17T10:42:06.138251+00:00,qOnJdoXR8c4,7,0,0,4203,4210,113,113,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,nx-wJiabIZ8,6,0,0,166,172,16,16,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,i7p23_flIAA,11,0,0,3302,3313,57,57,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9ERKnW5WgOk,10,0,0,3680,3690,260,260,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,eeMXmcWUVjE,14,0,0,5661,5675,410,410,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GyBPytpEBpk,53,0,0,9009,9062,630,630,6,6,False,False,False,False
