execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,ys1zQyiLrMc,¡Le tuve que mentir a mi mamá! #chisme #comedia #podcast,2026-04-28T14:49:42+00:00,145,7421,371,3,3,0,0,False,False,False,False,0.05039752054979113
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,KztyymfW3Dg,"Esa parte… de la persona sin colchón, te recomendamos saltártela. 😬🙈 #chisme #comedia",2026-04-29T16:12:02+00:00,43,30001,997,10,3,0,0,False,False,False,False,0.03356554781507283
2026-05-17T10:42:06.138251+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,fpkC4nn2D60,La jugada de USA 🇺🇸 para ingresar a México 🇲🇽 #mexico,2026-04-30T06:58:08+00:00,181,6648,481,43,3,0,0,False,False,False,False,0.07882069795427196
2026-05-17T10:42:06.138251+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,mbtA5CBh5qk,Estrategia gaps más velas de indecisión,2026-05-01T00:24:30+00:00,57,185,11,10,3,0,0,False,False,False,False,0.11351351351351352
2026-05-17T10:42:06.138251+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,waOGddip3Wk,La maldición de la silla presidencial #méxico,2026-05-01T05:07:44+00:00,181,5454,457,29,3,0,0,False,False,False,False,0.0891089108910891
2026-05-17T10:42:06.138251+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,-X2P40t70LM,¿Que está pasando en México? #méxico,2026-05-02T07:07:12+00:00,181,8331,654,21,3,-1,0,False,False,False,False,0.08102268635217862
2026-05-17T10:42:06.138251+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,21UbB1_pq3o,Rubén Rocha pide licencia… próximas horas turbulentas #méxico,2026-05-02T07:03:10+00:00,181,9975,655,54,3,0,0,False,False,False,False,0.07107769423558898
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,b-NJDpglmeM,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-02T15:30:30+00:00,38,19774,1524,24,3,-1,0,False,False,False,False,0.07828461616263781
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,V2d9YyBmeUk,Esto es el éxito #shorts,2026-05-02T14:01:52+00:00,31,6633,473,9,3,0,0,False,False,False,False,0.07266696818935625
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,q_ynGwBIxLk,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-04T13:31:30+00:00,52,8730,250,3,3,0,0,False,False,False,False,0.02898052691867125
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,2NMgx26Y-Bk,No compartas tus objetivos con todo el mundo #shorts,2026-05-03T21:45:00+00:00,60,3548,377,8,3,0,0,False,False,False,False,0.10851183765501692
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,X5_Q7FZ0Sik,No tengas miedo de enfrentarte a nuevos retos #shorts,2026-05-03T21:35:56+00:00,61,3022,196,4,3,0,0,False,False,False,False,0.06618133686300463
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,em_K85l2WNY,Tienes que resistir la tentación #shorts,2026-05-05T21:30:15+00:00,44,5029,529,10,3,0,0,False,False,False,False,0.10717836548021475
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-lDwUYFl7Iw,No le cuentes a todo el mundo tus metas #shorts,2026-05-05T18:30:01+00:00,62,6987,708,9,3,0,0,False,False,False,False,0.10261914984972091
2026-05-17T10:42:06.138251+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,aa_n-rMfKHE,El Paso a Paso para Empezar a Vender en Amazon en 2026,2026-05-06T01:00:03+00:00,214,133,9,1,3,0,0,False,False,False,False,0.07518796992481203
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,rXhoGMAeoS8,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-06T16:02:32+00:00,56,3515,107,2,3,0,0,False,False,False,False,0.0310099573257468
2026-05-17T10:42:06.138251+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,2dTKyxqxca0,Nuevas Cláusulas de NU: Bloqueos y Congelaciones,2026-05-06T16:50:14+00:00,67,641,11,0,3,0,0,False,False,False,False,0.0171606864274571
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,bMzRXbjLUAs,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-07T10:43:02+00:00,58,5805,150,1,3,0,0,False,False,False,False,0.026012058570198105
2026-05-17T10:42:06.138251+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,R_SOXyvBPuA,La Verdad de Vender en Amazon (No le estás comprando a quién tu piensas),2026-05-09T01:00:35+00:00,194,129,7,1,3,0,0,False,False,False,False,0.06201550387596899
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,PiKd0maLI6o,👉🏻 Te dejo el link de la Guía de NotbookLM fijada en los comentarios de este vídeo.,2026-04-22T15:43:08+00:00,90,10513,613,8,2,0,0,False,False,False,False,0.05906972319984781
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,HOwVuamQvTc,Esta es la historia del edificio que fue el más alto de LATAM durante muchos años,2026-04-26T15:09:05+00:00,138,6690,367,11,2,0,0,False,False,False,False,0.05650224215246637
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,qsJSGpOs5q4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-27T20:00:27+00:00,34,14634,864,7,2,0,0,False,False,False,False,0.05951892852261856
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Mxv60XerzG4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-27T19:30:02+00:00,54,7439,515,16,2,0,0,False,False,False,False,0.07138056190348165
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SK8tkpErsm8,No te hables mal a ti mismo #shorts,2026-04-26T18:42:51+00:00,22,22308,1238,16,2,0,0,False,False,False,False,0.05621301775147929
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,03uRM4Uz5t8,Por esto no creo en el amor eterno #shorts,2026-04-26T10:28:53+00:00,51,20003,1408,39,2,0,0,False,False,False,False,0.07233914912763086
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rzqgWnJPamU,Este consejo cambia tu relación con las mujeres #shorts,2026-04-26T10:01:14+00:00,60,3004,160,4,2,0,0,False,False,False,False,0.05459387483355526
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,0xTKuxdSrRI,Esta es la forma más rápida de leer a una persona #shorts,2026-04-25T12:49:04+00:00,23,26827,1044,13,2,0,0,False,False,False,False,0.03940060386923622
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,qO9602XOIfY,No tengas miedo a esto #shorts,2026-04-24T16:01:25+00:00,36,16396,915,15,2,0,0,False,False,False,False,0.05672115150036594
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,jKwIvjb9kgM,Estas personas están atrapadas #shorts,2026-04-24T14:01:15+00:00,52,8302,668,6,2,0,0,False,False,False,False,0.08118525656468321
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,2Ylfj8r_-V8,Esta música te hará productivo al instante #shorts,2026-04-23T09:00:07+00:00,13,9369,598,12,2,0,0,False,False,False,False,0.06510833600170776
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,hx45I5QyAFw,Por esto que te rompan el corazón es una de las mejores cosas que te puede pasar en la vida #shorts,2026-04-22T15:01:23+00:00,60,7327,586,11,2,0,0,False,False,False,False,0.08147945953323325
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,9Ke8dmefEqo,Todo depende de lo que hagas hoy #shorts,2026-04-22T12:41:55+00:00,37,8570,580,7,2,0,0,False,False,False,False,0.06849474912485415
2026-05-17T10:42:06.138251+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,RtCDqPRlu48,BOMBAZO: Anthropic sí nerfeó a Claude Opus 4.6,2026-04-24T18:42:21+00:00,150,18119,764,18,2,0,0,False,False,False,False,0.043159114741431644
2026-05-17T10:42:06.138251+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,ZrTIAjdcBGM,En vivo: ¡ChatGPT humilla a Claude Design!,2026-04-22T01:19:03+00:00,7492,13582,554,51,2,0,0,False,False,False,False,0.044544249742305995
2026-05-17T10:42:06.138251+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,G1xuyxMOUNM,¿Cómo se calculan tus rendimientos en Revolut?,2026-04-24T19:06:32+00:00,57,1459,20,1,2,0,0,False,False,False,False,0.01439342015078821
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,u7sbQBw3X3g,¡Tenía el pie roto! #chisme #comedia #podcast,2026-04-24T02:00:49+00:00,95,22782,498,0,2,0,0,False,False,False,False,0.021859362654727415
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,2F50vE7VUIw,Chisme express con Traumaditos Podcast #chisme #comedia #podcast,2026-04-21T23:08:19+00:00,111,4724,440,4,2,0,0,False,False,False,False,0.09398814563928874
2026-05-17T10:42:06.138251+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,2q62qBqugJE,TRADING Y ARBITRAJE EN VIVO CON SANTIAGO AMAT,2026-04-25T13:16:17+00:00,3993,922,90,62,2,0,0,False,False,False,False,0.1648590021691974
2026-05-17T10:42:06.138251+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wFTojQEC2eE,La Estrategia de GAPS que gana 7 de cada 10 veces (REAL),2026-04-23T18:04:55+00:00,947,1276,107,31,2,1,0,False,False,False,False,0.10815047021943573
2026-05-17T10:42:06.138251+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,W1js1spTUPs,Así puedes crear tus MVP en un día 👀 #desarrolloweb #programacion #programador,2026-04-27T16:39:26+00:00,35,2863,62,1,2,0,0,False,False,False,False,0.022004889975550123
2026-05-17T10:42:06.138251+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,OHGtOI47r4M,Este es el resultado de probar el mismo prompt en 3 IAs distintas 👀 #desarrolloweb #programacion,2026-04-21T21:09:10+00:00,64,5529,160,2,2,0,0,False,False,False,False,0.02930005425935974
2026-05-17T10:42:06.138251+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,IiPyKNs5dtg,GPT 5.5 ACABA de FILTRARSE y es INCREÍBLEMENTE BUENO,2026-04-23T18:45:01+00:00,780,3567,144,13,2,-1,0,False,False,False,False,0.044014578076815254
2026-05-17T10:42:06.138251+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,rWwPAnF8Qeo,En Argentina se come carne de burro 🫏? #argentina,2026-04-21T16:33:10+00:00,181,8888,582,98,2,0,0,False,False,False,False,0.07650765076507651
2026-05-17T10:42:06.138251+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,d4AaggbJACU,"Qué pasa con Claude Code, GPT 5.5 y mas chismecito dev",2026-04-25T15:54:23+00:00,6595,1113,104,2,2,1,0,False,False,False,False,0.09523809523809523
2026-05-17T10:42:06.138251+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,HgD5P0gQxOk,¿Cómo este youtuber ha cambiado las redes para siempre?,2026-04-24T18:03:11+00:00,30,12457,286,5,2,0,0,False,False,False,False,0.0233603596371518
2026-05-17T10:42:06.138251+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,sujVZ7316qo,Millonario limpiando alfombras ¿GRATIS?,2026-04-22T16:30:24+00:00,26,17645,470,7,2,0,0,False,False,False,False,0.02703315386795126
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,UWRxdKxuOb8,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-28T08:00:27+00:00,53,15762,1041,18,2,0,0,False,False,False,False,0.06718690521507423
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,mT-7tbs7rVw,Por esto digo que vestir bien es un acto de rebeldía  #shorts,2026-04-28T19:45:01+00:00,35,17765,1023,20,2,0,0,False,False,False,False,0.058710948494230225
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1t2Yd_bmg_k,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-28T15:41:00+00:00,40,9412,561,5,2,0,0,False,False,False,False,0.060135996600085
2026-05-17T10:42:06.138251+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,FdFgh2vQp8I,¡LEVA supera a todos! Paga la TASA más ALTA de todo el mercafdo,2026-04-28T21:42:35+00:00,64,912,27,0,2,0,0,False,False,False,False,0.029605263157894735
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Vd3Pkc0YGrM,Mira estos videos si quieres volverte rico #shorts,2026-04-29T09:00:42+00:00,7,9103,354,1,2,0,0,False,False,False,False,0.03899813248379655
2026-05-17T10:42:06.138251+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,Qyf99inRvDE,Así puedes dejar de perder horas en cambios del cliente,2026-04-29T00:06:25+00:00,93,3401,180,1,2,0,0,False,False,False,False,0.05321964128197589
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,pGGJHrxn1VU,Me estafó un fantasma japonés #chisme #comedia #podcast,2026-04-29T02:00:48+00:00,64,22375,791,0,2,0,0,False,False,False,False,0.03535195530726257
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,YfEz4a39qS0,Cómo está cambiando la forma en que gastamos,2026-04-29T15:00:53+00:00,52,1476,47,0,2,0,0,False,False,False,False,0.03184281842818428
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,KppJdbUvqp8,Esto me cambió la vida   #shorts,2026-04-30T11:00:27+00:00,61,6343,726,8,2,-1,0,False,False,False,False,0.1157181144568816
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-ZL_mpjxaUo,Este es uno de los mayores errores que comete la gente al comenzar #shorts,2026-04-29T13:00:00+00:00,60,5113,492,4,2,0,0,False,False,False,False,0.09700762761588108
2026-05-17T10:42:06.138251+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,GZ9itUCDrac,LEVA: Siempre NICAP 1 y con ganancias en alza,2026-04-29T15:00:00+00:00,70,330,10,1,2,0,0,False,False,False,False,0.03333333333333333
2026-05-17T10:42:06.138251+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,M_iusAv-K8Y,Estrategia impulsos Trading Bitcoin,2026-04-29T21:19:52+00:00,47,1669,23,14,2,0,0,False,False,False,False,0.022168963451168363
2026-05-17T10:42:06.138251+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,AU6gGMDF7ts,Estados Unidos vs Morena #méxico,2026-04-30T00:31:52+00:00,181,8120,797,60,2,0,0,False,False,False,False,0.10554187192118226
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,hE1O48iNhBw,Muchos de mis errores se repetían #shorts,2026-05-01T19:30:18+00:00,61,3698,251,2,2,0,0,False,False,False,False,0.06841535965386696
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tA9L9aV6gXY,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-01T17:01:13+00:00,35,2905,186,9,2,0,0,False,False,False,False,0.06712564543889846
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,f0ukpT07u2c,Así funciona el dinero  #shorts,2026-05-02T21:45:02+00:00,43,14797,1339,15,2,0,0,False,False,False,False,0.09150503480435224
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,e5jQUYrRPRk,Reemplaza años de universidad con estos vídeos  #shorts,2026-05-02T21:30:07+00:00,15,11744,451,6,2,0,0,False,False,False,False,0.03891348773841962
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WynveK8qJx4,Así funciona tu subconsciente  #shorts,2026-05-02T21:15:03+00:00,60,3077,166,2,2,0,0,False,False,False,False,0.05459863503412415
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,q8AEtTOo2ZU,Esta es la fuerza ás poderosa que puedes tener en tu vida #shorts,2026-05-04T18:31:08+00:00,41,5343,421,4,2,0,0,False,False,False,False,0.0795433277185102
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,sebAi3RkL4o,Los retos son los que te van a hacer conseguir cosas  #shorts,2026-05-03T21:50:00+00:00,61,6647,669,10,2,0,0,False,False,False,False,0.10215134647209267
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,8Cc0marf_vs,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-03T20:38:04+00:00,35,5834,357,7,2,0,0,False,False,False,False,0.06239286938635585
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,9u4d0EDxCkY,Deja de pensar en el éxito o el fracaso #shorts,2026-05-03T20:31:05+00:00,50,1982,56,1,2,0,0,False,False,False,False,0.02875882946518668
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,GKCz_gBPkvI,Me quedé pensando cuando jaime Higuera dijo esto #shorts,2026-05-03T18:08:27+00:00,38,4408,318,4,2,0,0,False,False,False,False,0.07304900181488204
2026-05-17T10:42:06.138251+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,yveo9j8JZts,Leva: La Sofipo con el mejor interés,2026-05-03T16:54:56+00:00,58,821,25,0,2,0,0,False,False,False,False,0.030450669914738125
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,7jg0cSWJpCA,La gente que gana hace más que tu #shorts,2026-05-04T19:00:12+00:00,42,2957,229,5,2,0,0,False,False,False,False,0.07913425769360839
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,lVBnEL1fWnw,se viene una crisis económica? esta es mi opinión,2026-05-05T14:08:31+00:00,150,5720,334,7,2,0,0,False,False,False,False,0.05961538461538462
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,xIE99iYdH_o,En esto se basa este tipo de marketing #shorts,2026-05-05T21:01:05+00:00,46,2911,229,4,2,0,0,False,False,False,False,0.08004122294744075
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Q3JZcugU5zw,Tienes un problema de energía #shorts,2026-05-05T19:00:18+00:00,41,4996,441,1,2,0,0,False,False,False,False,0.08847077662129704
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,5qdSXAozae4,Si solo inviertes en CDTs y neobancos estas cometiendo un error,2026-05-06T21:31:17+00:00,103,1393,78,0,2,0,0,False,False,False,False,0.05599425699928212
2026-05-17T10:42:06.138251+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,c7jDKJkIuZ8,La Ventaja Geográfica Que Te Da Amazon 🌍 #Compuestos #AndresGarza #RicardoDomínguez #Geografía,2026-05-08T02:00:38+00:00,47,1467,60,0,2,0,0,False,False,False,False,0.0408997955010225
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,57VIVNJZywU,🤖 Las máquinas persiguen objetivos que no elegimos nosotros 🤖 #ia #chatgpt #turing,2026-05-08T13:42:07+00:00,52,2458,71,0,2,0,0,False,False,False,False,0.02888527257933279
2026-05-17T10:42:06.138251+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,7YTMLEzOyD0,Los Productos Ganadores De Amazon 📦 #Compuestos #AndresGarza #RicardoDomínguez #Amazon,2026-05-09T00:00:07+00:00,40,2612,72,1,2,1,0,False,False,False,False,0.027947932618683002
2026-05-17T10:42:06.138251+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,IuqkorRCn5c,El momento donde Milo encontró una identidad díficil de explicar...,2026-05-12T13:45:06+00:00,41,1457,48,0,2,0,0,False,False,False,False,0.032944406314344546
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,TSAh8dzN0cw,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-24T14:34:18+00:00,57,10829,246,3,1,0,0,False,False,False,False,0.022993812909779296
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,lrl7lslhv2s,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T12:01:15+00:00,58,8704,300,3,1,0,0,False,False,False,False,0.03481158088235294
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,ra8QknbAJs4,¿Hay que invertir en CDTs?,2026-04-24T15:01:37+00:00,81,5389,184,6,1,0,0,False,False,False,False,0.035257005010205976
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,TpncXdKNLTQ,¿Por qué el gobierno paga más caro?,2026-04-24T15:00:51+00:00,136,5167,150,4,1,1,0,False,False,False,False,0.029804528740081285
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,q__FKs64J28,¿Quién define la tasa de interés y por qué?,2026-04-23T15:01:25+00:00,134,3477,172,2,1,0,0,False,False,False,False,0.05004314063848145
2026-05-17T10:42:06.138251+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,WVEngsk1RuQ,Tener Suscriptores No Es Importante 👥 #Compuestos #AndresGarza #EloisaWolf #Suscriptores,2026-04-24T02:00:34+00:00,61,1752,79,0,1,-1,0,False,False,False,False,0.04509132420091324
2026-05-17T10:42:06.138251+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,4NHnN9EmDk0,¿Se Puede Vivir de Ser YouTube? (La Realidad de 2026),2026-04-23T01:00:04+00:00,165,376,27,2,1,0,0,False,False,False,False,0.07712765957446809
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vd8fb3noIgY,Jaime Higuera no se equivocó cuando dijo esto #shorts,2026-04-27T21:55:00+00:00,59,17033,1358,16,1,0,0,False,False,False,False,0.08066694064463101
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nZlhHf8vSbU,Por esto ser realista ha matado a nuestra generación #shorts,2026-04-27T21:52:08+00:00,62,9239,931,8,1,0,0,False,False,False,False,0.10163437601472021
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PMX-urJB7uw,Esta es la idea de ingreso pasivo  #shorts,2026-04-26T21:00:20+00:00,61,2772,238,6,1,0,0,False,False,False,False,0.08802308802308802
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MdYM6kw372Q,Este es el quinto cambio mental que necesitas hacer #shorts,2026-04-26T20:30:06+00:00,49,17429,1100,19,1,0,0,False,False,False,False,0.06420333926214929
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rXs8JlFIS-U,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-26T19:00:43+00:00,26,17986,925,15,1,0,0,False,False,False,False,0.052262871121983766
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,RBz3O-4xBYE,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-26T14:00:44+00:00,58,14990,1260,34,1,0,0,False,False,False,False,0.08632421614409606
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nLlqkXdlNsM,Así fue cuando me tuve que ir a Londres  #shorts,2026-04-26T09:00:54+00:00,59,23685,1064,13,1,0,0,False,False,False,False,0.045471817606079795
