execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-06T03:28:32.274763+00:00,UC3IEYr87JpgBeVbbc0gP9DA,Irene Albacete,MSl5mD3E7PE,4 creencias que te mantienen pobre.,2026-04-22T19:43:33+00:00,1139,21324,1897,100,13,2,0,False,False,False,False,0.09365034702682423
2026-05-06T03:28:32.274763+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,QDZUOBnmf4Q,LA MATERIA OSCURA PODRÍA TENER DOS ESTADOS 🌌,2026-04-25T16:30:10+00:00,70,40642,3514,126,13,2,0,False,False,False,False,0.0895625215294523
2026-05-06T03:28:32.274763+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,pe_HkAV9yJM,"El peligro de usar el celular como ""niñera""",2026-04-21T17:05:20+00:00,46,14306,683,18,13,0,0,False,False,False,False,0.04900041940444569
2026-05-06T03:28:32.274763+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,0dwlHNDdn2s,¿Curar o facturar?,2026-04-28T01:00:01+00:00,144,14537,727,4,13,0,0,False,False,False,False,0.05028547843433996
2026-05-06T03:28:32.274763+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,OgbLx7K5jKI,3 Surprising Things I Learned As a New Dad,2026-05-01T10:00:47+00:00,28,27371,485,10,13,0,0,False,False,False,False,0.018084834313689672
2026-05-06T03:28:32.274763+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,KfaPxlvQx1M,El gnomo #chisme #comedia #podcast,2026-04-30T23:41:49+00:00,79,13267,1086,12,13,0,0,False,False,False,False,0.08276173965478255
2026-05-06T03:28:32.274763+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,0lt4j7GTtGU,7 cosas que debes abandonar ahora para vibrar en una frecuencia más elevada – Carl Jung,2026-05-03T03:33:26+00:00,1651,2381,187,4,13,0,0,False,False,False,False,0.08021839563208735
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,IQZiAOokKXo,Here Is Why People Stop Buying From You,2026-04-26T19:00:00+00:00,68,29804,750,3,12,0,0,False,False,False,False,0.025265065091933967
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,uWOLkr7S47A,This Sales Tactic Is Underrated,2026-04-22T11:00:00+00:00,30,75855,1767,5,12,0,0,False,False,False,False,0.023360358578867577
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,aFvAFWzCwF8,Algunas personas llegan a tu vida por esta razón #shorts,2026-04-21T18:32:55+00:00,40,23048,1485,41,12,1,0,False,False,False,False,0.06620964942728219
2026-05-06T03:28:32.274763+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,6-PunI-5Ts4,DESCUBREN PARTÍCULAS QUE SALEN DIRECTAMENTE DEL VACÍO 🌌,2026-04-26T16:30:02+00:00,67,29703,2884,90,12,0,1,False,False,False,False,0.10012456654210013
2026-05-06T03:28:32.274763+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,uay_qpfTJOE,Platzi Conf Mexico 2026 🇲🇽 El evento tech del año,2026-04-24T19:12:23+00:00,19,4631,92,3,12,0,0,False,False,False,False,0.020513927877348306
2026-05-06T03:28:32.274763+00:00,UCOQEA3qmyzFmJdi6Z137yrA,Monitor fantasma,4RmcHqjzw-A,Sobre las elecciones en Perú y una reflexión sobre la democracia,2026-04-23T12:00:17+00:00,647,12183,1076,307,12,1,0,False,False,False,False,0.11351883772469835
2026-05-06T03:28:32.274763+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,siKdeoxrxIA,1 de cada 10 mexicanos tiene seguro médico,2026-04-29T01:00:51+00:00,130,18228,839,24,12,1,0,False,False,False,False,0.047344744349352645
2026-05-06T03:28:32.274763+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,ftk4VdOcaj8,Que no te pase lo que a mí. Ten en cuenta estas 3 cosas para elegir bien #pc #mouse #perifericos,2026-05-01T21:45:17+00:00,68,16887,1929,46,12,0,0,False,False,False,False,0.11695386984070587
2026-05-06T03:28:32.274763+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,AnhXe6C7RcY,¿Por Qué El Silencio Incomoda? 🤫 #Compuestos #AndresGarza #BárbaraTijerina #Silencio,2026-05-04T00:00:10+00:00,59,722,41,0,12,-1,0,False,False,False,False,0.05678670360110803
2026-05-06T03:28:32.274763+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,dq9VW4kn19w,¡CUIDADO! Nu y Revolut están BLOQUEANDO cuentas: esto debes saber,2026-05-04T19:00:00+00:00,522,1170,87,16,12,0,1,False,False,False,False,0.08803418803418804
2026-05-06T03:28:32.274763+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,KPjUKzX4bo8,así estamos usando la AI en el sector inmobiliario,2026-05-04T23:31:15+00:00,142,1908,95,3,12,1,0,False,False,False,False,0.051362683438155136
2026-05-06T03:28:32.274763+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,au_CNv7ZBS4,REGALAN 1000 boletos… pero NO ES casualidad,2026-04-21T16:27:16+00:00,83,16148,1009,31,11,0,0,False,False,False,False,0.0644042605895467
2026-05-06T03:28:32.274763+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,6AKlPLtjBR8,¿Fue Tim Cook un buen CEO?,2026-04-27T18:53:27+00:00,177,16116,838,28,11,1,0,False,False,False,False,0.05373541821792008
2026-05-06T03:28:32.274763+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,_O6ICkmg1Zg,Cruzó ESTADOS UNIDOS con UN CENTAVO,2026-04-27T16:30:12+00:00,33,11407,301,9,11,1,0,False,False,False,False,0.02717629525729815
2026-05-06T03:28:32.274763+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,qGDMB-PryIU,Hermes Birkin bags have appreciated over 650% in the past decade! Are they a good investment though?,2026-04-29T19:30:09+00:00,109,35560,653,40,11,0,0,False,False,False,False,0.019488188976377954
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,DBWMP58IOcw,No te rindas si tu vida parece un caos #shorts,2026-04-29T18:35:57+00:00,35,11750,934,24,11,1,0,False,False,False,False,0.08153191489361702
2026-05-06T03:28:32.274763+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,yGC0oT995TM,Minimalist AI Setup I’d Give To Any Employee,2026-04-30T15:01:52+00:00,34,14959,454,9,11,0,0,False,False,False,False,0.030951266795908816
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,sebAi3RkL4o,Los retos son los que te van a hacer conseguir cosas  #shorts,2026-05-03T21:50:00+00:00,61,6327,647,10,11,3,0,False,False,False,False,0.10384068278805121
2026-05-06T03:28:32.274763+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,EvauKuWaNmk,Mis Agentes OpenClaw están empezando a putearse entre ellos 😡,2026-04-21T18:00:00+00:00,1445,61270,2826,269,10,0,0,False,False,False,False,0.050514117839072954
2026-05-06T03:28:32.274763+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,evVs-Jtor50,OpenAI just WON...,2026-04-24T05:27:54+00:00,971,59638,1738,303,10,0,0,False,False,False,False,0.03422314631610718
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,LkRVMOzUypo,We Really Just Do The Basics,2026-04-30T05:00:00+00:00,26,12470,516,3,10,0,0,False,False,False,False,0.04161988773055333
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Xcmg2noBQOw,Elige un problema que puedas resolver #shorts,2026-05-01T18:30:42+00:00,52,2945,325,4,10,0,0,False,False,False,False,0.11171477079796265
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WynveK8qJx4,Así funciona tu subconsciente  #shorts,2026-05-02T21:15:03+00:00,60,3047,166,2,10,1,0,False,False,False,False,0.05513619954053167
2026-05-06T03:28:32.274763+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,UcgjSqz0CZs,"La clase sobre inversiones en bolsa más grande que vamos a hacer este año,",2026-05-04T23:02:44+00:00,24,1838,44,2,10,1,0,False,False,False,False,0.025027203482045703
2026-05-06T03:28:32.274763+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,xUWqMdypNsM,Por qué no podés parar de comer (y no es tu culpa),2026-04-23T17:13:30+00:00,47,14060,790,29,9,0,0,False,False,False,False,0.05825035561877667
2026-05-06T03:28:32.274763+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,0SSctcuOy0o,Mi nuevo lector de E-books #productividad #libros #lectura #tecnologia,2026-04-26T22:46:02+00:00,58,24102,1821,81,9,1,0,False,False,False,False,0.07891461289519541
2026-05-06T03:28:32.274763+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Um1DSnUqmko,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T12:14:40+00:00,59,11424,302,1,9,0,0,False,False,False,False,0.02652310924369748
2026-05-06T03:28:32.274763+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,CzIJ566XexE,Por esto NO DEBES vender BARATO,2026-04-28T16:30:04+00:00,25,12094,440,3,9,1,0,False,False,False,False,0.03662973375227385
2026-05-06T03:28:32.274763+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,0elkAIACdFE,No te gastes todo lo que ganas,2026-04-30T20:00:00+00:00,107,21889,936,15,9,1,0,False,False,False,False,0.043446479967106766
2026-05-06T03:28:32.274763+00:00,UCDnUOd6PIlQAL9bPUTf9BkQ,Sapiencia práctica,oIr5NyY01EQ,5 cosas que NUNCA debes DECIRLE a alguien con TDAH (y qué puedes decirle),2026-04-30T17:00:00+00:00,416,2360,257,23,9,2,0,False,False,False,False,0.11864406779661017
2026-05-06T03:28:32.274763+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,ByJAH8vTgfw,El día que descubrí el futuro,2026-04-30T17:09:12+00:00,86,34994,1078,30,9,0,0,False,False,False,False,0.03166257072641024
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,_FP4gbF0KWY,¿ChatGPT o Claude? ¡No importa cuál es mejor!,2026-05-01T18:08:07+00:00,70,8402,559,17,9,0,0,False,False,False,False,0.0685551059271602
2026-05-06T03:28:32.274763+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,pra3fiwosjU,todos se enojaron con ella pero NO TIENEN RAZON,2026-05-01T18:00:50+00:00,61,3918,122,5,9,3,0,False,False,False,False,0.03241449719244512
2026-05-06T03:28:32.274763+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,IrefshwOoX8,Así podrás saber si alguien realmente te está prestando atención... (Técnica 99% efectiva),2026-05-03T01:00:14+00:00,110,405,20,0,9,0,0,False,False,False,False,0.04938271604938271
2026-05-06T03:28:32.274763+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,AVyYMXc_t9s,"""Dinero Roto"" (Broken Money) de Lyn Alden | Club de Lectura #199",2026-04-28T01:43:59+00:00,3938,8264,455,36,8,1,0,False,False,False,False,0.05941432720232333
2026-05-06T03:28:32.274763+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,QduEFho6dLg,"""ZENcillamente"" de Roberto Cuéllar | Club de Lectura #198",2026-04-21T01:24:32+00:00,3248,9312,540,30,8,0,0,False,False,False,False,0.061211340206185565
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,vrW0swCG3Kg,Nobody Warns You About This Part Of Wanting Something Big,2026-04-22T23:00:00+00:00,33,31561,1669,26,8,0,0,False,False,False,False,0.05370552263869966
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,0ShXZN7aHqA,¿Qué es exactamente una skill de IA?,2026-04-27T22:20:58+00:00,81,7283,535,4,8,1,0,False,False,False,False,0.07400796375120143
2026-05-06T03:28:32.274763+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,_EHKT75Ir0g,¡Episodio estreno con CD9! #chisme #comedia #podcast,2026-04-23T18:00:38+00:00,61,2999,177,2,8,0,0,False,False,False,False,0.0596865621873958
2026-05-06T03:28:32.274763+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,ERxzxl6fXbw,Un mundial para ricos? #mundial2026 #méxico,2026-04-26T06:03:50+00:00,181,14933,955,19,8,1,0,False,False,False,False,0.0652246701935311
2026-05-06T03:28:32.274763+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,seu69-hMmGw,¿Traición a la patria? #méxico,2026-04-23T21:03:25+00:00,180,12686,1135,106,8,1,0,False,False,False,False,0.09782437332492512
2026-05-06T03:28:32.274763+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,NuoEsHIW5JA,Why do mammals keep evolving into ant-eaters?,2026-04-23T16:15:03+00:00,56,90263,3377,135,8,0,0,False,False,False,False,0.03890852287205167
2026-05-06T03:28:32.274763+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,pS5AOr4B7hg,"Deja de escribir, simplemente habla 👀🎙️ #desarrolloweb #programacion",2026-04-28T15:54:35+00:00,88,3356,173,3,8,0,0,False,False,False,False,0.052443384982121574
2026-05-06T03:28:32.274763+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,6q2ptE-BXIc,México se desarrollará por su gente #méxico,2026-04-29T05:06:04+00:00,181,2213,217,14,8,0,0,False,False,False,False,0.1043831902394939
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SK7yqZdN3Dg,Este es el enfado más peligroso #shorts,2026-04-30T16:36:15+00:00,34,23557,1406,40,8,1,0,False,False,False,False,0.061383028399201935
2026-05-06T03:28:32.274763+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,d0VoQtmw9Eg,Burbuja en la bolsa de valores #shorts #bolsa #acciones #finazas,2026-05-01T20:03:02+00:00,83,16976,702,7,8,0,0,False,False,False,False,0.04176484448633365
2026-05-06T03:28:32.274763+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,C9V8L2emj9M,¿Qué es renta fija? (explicado fácil),2026-04-22T15:00:21+00:00,75,3889,196,0,7,0,0,False,False,False,False,0.05039856004114168
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,myMj_ZfZ_xI,How To Pick The Right Market,2026-04-27T09:00:00+00:00,26,45862,1041,9,7,0,0,False,False,False,False,0.022894771270332737
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,s47EWzAbZL4,Don't Let It Affect You Twice,2026-04-23T09:00:00+00:00,27,46712,1165,9,7,0,0,False,False,False,False,0.025132728206884742
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,qO9602XOIfY,No tengas miedo a esto #shorts,2026-04-24T16:01:25+00:00,36,16389,916,15,7,0,0,False,False,False,False,0.05680639453291842
2026-05-06T03:28:32.274763+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,IiPyKNs5dtg,GPT 5.5 ACABA de FILTRARSE y es INCREÍBLEMENTE BUENO,2026-04-23T18:45:01+00:00,780,3528,144,13,7,0,0,False,False,False,False,0.04450113378684807
2026-05-06T03:28:32.274763+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,pVwkpXd5PCA,3 Hyperspecific AI Apps,2026-04-23T15:01:32+00:00,19,17589,449,9,7,0,0,False,False,False,False,0.026039001648757748
2026-05-06T03:28:32.274763+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,ieJE93iObcI,Por qué las personas secretamente te odian (aún más de lo que imaginas) | Carl Jung,2026-04-28T03:56:57+00:00,1598,3500,204,13,7,0,0,False,False,False,False,0.062
2026-05-06T03:28:32.274763+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,kkQDCTCcgC0,Chisme express con Frida Araujo #chisme #comedia #podcast,2026-04-28T21:00:50+00:00,80,4647,326,5,7,0,0,False,False,False,False,0.07122874973100925
2026-05-06T03:28:32.274763+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,oOLYgK6RqS4,ARBITRAJE DOLAR CRIPTO-DOLAR CCL,2026-04-28T18:23:09+00:00,598,4222,496,103,7,1,0,False,False,False,False,0.14187588820464234
2026-05-06T03:28:32.274763+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,H_i8nh8uBco,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-29T15:58:29+00:00,57,8497,232,6,7,0,0,False,False,False,False,0.028009885842061905
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Nz7vsR3_W3I,Tienes que creer en ti #shorts,2026-04-30T18:00:32+00:00,32,13587,895,18,7,3,0,False,False,False,False,0.06719658497092809
2026-05-06T03:28:32.274763+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,VITWpByrMdw,NADIE te cuenta ESTO sobre la IA...,2026-05-02T18:00:25+00:00,67,3369,217,6,7,2,0,False,False,False,False,0.06619174829326209
2026-05-06T03:28:32.274763+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,JxM9FGa1xjw,¿Cómo Proyectar Una Buena Imagen? 📸 #Compuestos #AndresGarza #BárbaraTijerina #Imagen,2026-05-04T02:00:14+00:00,68,613,41,0,7,1,0,False,False,False,False,0.06688417618270799
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,9u4d0EDxCkY,Deja de pensar en el éxito o el fracaso #shorts,2026-05-03T20:31:05+00:00,50,1922,54,1,7,0,0,False,False,False,False,0.02861602497398543
2026-05-06T03:28:32.274763+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,aa_n-rMfKHE,El Paso a Paso para Empezar a Vender en Amazon en 2026,2026-05-06T01:00:03+00:00,214,27,4,0,7,1,0,False,False,False,False,0.14814814814814814
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,tveRHTJJyy8,This Is What's Actually Been Stopping You,2026-04-25T19:00:00+00:00,26,22093,802,5,6,0,0,False,False,False,False,0.0365274068709546
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,UQXupr6-Wmg,Helping A Stranger Scale Her $300K Year Business,2026-04-23T11:00:00+00:00,58,66806,2107,20,6,0,0,False,False,False,False,0.03183845762356675
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Mxv60XerzG4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-27T19:30:02+00:00,54,7381,514,16,6,0,0,False,False,False,False,0.07180598834846227
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,3QRWlCFdzyE,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-26T20:00:02+00:00,22,20617,963,20,6,1,0,False,False,False,False,0.04767909977203279
2026-05-06T03:28:32.274763+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,9dIy1d0jmXw,"Sin condominio, mecánicos adentro del taller.",2026-04-22T00:20:58+00:00,15,12040,463,59,6,0,0,False,False,False,False,0.04335548172757475
2026-05-06T03:28:32.274763+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,T34ygnCahZc,¿Nacimos para ser fieles? La mentira de la monogamia,2026-04-25T17:32:42+00:00,74,41261,1414,113,6,0,0,False,False,False,False,0.03700831293473256
2026-05-06T03:28:32.274763+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,oXKkhajzwgE,¿Quieren desestabilizar México? #méxico,2026-04-23T20:57:09+00:00,178,15580,1259,124,6,1,0,False,False,False,False,0.08876765083440308
2026-05-06T03:28:32.274763+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,IBBboS2nK3c,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T10:01:19+00:00,51,3855,121,3,6,0,0,False,False,False,False,0.032166018158236054
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1t2Yd_bmg_k,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-28T15:41:00+00:00,40,9367,562,5,6,0,0,False,False,False,False,0.06053165367780506
2026-05-06T03:28:32.274763+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,A83vXatD6sY,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-29T14:10:16+00:00,57,10763,226,6,6,0,0,False,False,False,False,0.021555328440026014
2026-05-06T03:28:32.274763+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wZBBnciTACo,⚠ CUIDADO TRAMPA ALCISTA DE BITCOIN 📉,2026-05-01T15:49:57+00:00,965,1537,180,53,6,0,1,False,False,False,False,0.15159401431359792
2026-05-06T03:28:32.274763+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,N8Bc_M2Ew2E,¿Por qué las mejores ideas aparecen en la ducha?,2026-05-01T17:05:36+00:00,61,9454,569,9,6,1,0,False,False,False,False,0.061138142585149144
2026-05-06T03:28:32.274763+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,2AOH5hgKzpU,¿De quién es realmente Bely y Beto?,2026-05-02T01:00:01+00:00,107,2181,82,2,6,0,0,False,False,False,False,0.03851444291609354
2026-05-06T03:28:32.274763+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,uAOfsghz2NY,👉🏻 Te dejo la Guía Completa para convertirte en Slime fijada en los comentarios de este vídeo.,2026-04-23T15:44:54+00:00,11,28340,231,12,5,0,0,False,False,False,False,0.008574453069865914
2026-05-06T03:28:32.274763+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,7u0DJM1SNPs,“No salgo si no me pagan”,2026-04-22T01:00:11+00:00,65,20998,356,8,5,0,0,False,False,False,False,0.017334984284217543
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,I-rogofBX8c,Work Beats Talent....,2026-04-26T07:00:00+00:00,24,25650,951,7,5,0,0,False,False,False,False,0.037348927875243666
2026-05-06T03:28:32.274763+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,UkbeRKmr5kM,¿Se Puede Vivir De YouTube? 📹 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-23T00:30:22+00:00,46,56192,675,13,5,0,0,False,False,False,False,0.01224373576309795
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SK8tkpErsm8,No te hables mal a ti mismo #shorts,2026-04-26T18:42:51+00:00,22,22214,1233,16,5,0,0,False,False,False,False,0.056225803547312506
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,9R7IaubJFhA,¡Estas quemando tokens por no saber programar!,2026-04-22T18:34:26+00:00,96,10701,577,30,5,0,0,False,False,False,False,0.05672367068498271
2026-05-06T03:28:32.274763+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,ax0ogeQpq3E,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-23T18:00:12+00:00,88,17880,810,21,5,0,0,False,False,False,False,0.04647651006711409
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,UWRxdKxuOb8,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-28T08:00:27+00:00,53,15623,1040,18,5,0,0,False,False,False,False,0.06772066824553542
2026-05-06T03:28:32.274763+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,CF4oRpaLSqw,lunes de whitexicanadas y ratones,2026-04-28T05:19:21+00:00,7406,6800,287,9,5,0,0,False,False,False,False,0.04352941176470588
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MlSS4ZqvJuA,El interés no se puede fingir #shorts,2026-04-28T12:44:03+00:00,24,28932,1684,36,5,1,0,False,False,False,False,0.0594497442278446
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nbHMeopNtDg,Hard Work Is The Goal,2026-04-29T23:00:00+00:00,16,20969,675,11,5,0,0,False,False,False,False,0.032714960179312316
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MnlZeYcfowk,Este es el verdadero problema   #shorts,2026-04-30T10:00:46+00:00,59,3821,400,2,5,0,0,False,False,False,False,0.10520806071708977
2026-05-06T03:28:32.274763+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,AU6gGMDF7ts,Estados Unidos vs Morena #méxico,2026-04-30T00:31:52+00:00,181,8053,793,60,5,0,0,False,False,False,False,0.10592325841301378
2026-05-06T03:28:32.274763+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,YY99Gla0v4E,Por qué no puedes trabajar en un empleo de 9 a 5 después del despertar | Carl Jung,2026-05-01T03:27:16+00:00,1673,2024,128,7,5,1,0,False,False,False,False,0.06669960474308301
2026-05-06T03:28:32.274763+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,waOGddip3Wk,La maldición de la silla presidencial #méxico,2026-05-01T05:07:44+00:00,181,5249,450,31,5,1,0,False,False,False,False,0.0916365021908935
