execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-08T10:51:51.609857+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,fPnt0Q0vl-Y,Episodio estreno con Mariana Seoane y Lila Downs #chisme #comedia #podcast,2026-05-05T19:31:31+00:00,74,3913,165,1,204,5,0,False,False,False,False,0.042422693585484283
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,JTtyJPD0ZOw,Jaime Higuera no se equivocó cuando dijo esto #shorts,2026-04-30T17:00:33+00:00,34,13874,982,37,199,11,0,False,False,False,False,0.0734467348998126
2026-05-08T10:51:51.609857+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,B8E4azaZ13k,El truco para saber si estás dormido o despierto,2026-05-03T18:37:07+00:00,48,6787,310,19,199,10,1,False,False,False,False,0.048475025784588184
2026-05-08T10:51:51.609857+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,5zwotvZ1rl0,⁠Stablecoins: La revolución financiera | SHAPING THE FUTURE OF FINANCE | Dimes y Billetes #446,2026-04-25T11:00:22+00:00,3062,13102,307,35,196,5,0,False,False,False,False,0.026102885055716684
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,31WQ21L6kE8,You Have To Be The Exception,2026-05-01T03:00:00+00:00,25,17450,969,12,196,4,0,False,False,False,False,0.05621776504297994
2026-05-08T10:51:51.609857+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,vN0MwkPIOF8,La Historia de Cómo Medimos la Tierra - Domingo de Ciencia 226,2026-05-03T20:51:37+00:00,3315,3803,367,13,196,2,0,False,False,False,False,0.09992111490928214
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rr8ZpzHcZJc,Enfócate en este hábito para cambiar tu vida #shorts,2026-05-02T20:36:14+00:00,55,9427,885,17,195,11,0,False,False,False,False,0.09568261376896149
2026-05-08T10:51:51.609857+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,tPuup43tbgA,La mujer que revolcionó la moda femenina,2026-05-02T17:01:09+00:00,27,9764,215,2,195,4,0,False,False,False,False,0.02222449815649324
2026-05-08T10:51:51.609857+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,N8Bc_M2Ew2E,¿Por qué las mejores ideas aparecen en la ducha?,2026-05-01T17:05:36+00:00,61,10024,595,9,194,10,0,False,False,False,False,0.06025538707102953
2026-05-08T10:51:51.609857+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,bbhBRpDlFHE,here’s why credit unions are underrated… 👀,2026-05-04T15:18:37+00:00,67,3989,248,12,194,14,0,False,False,False,False,0.06517924291802457
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,rhVEOqNhjKo,People WANT To Buy...,2026-04-27T11:00:00+00:00,23,33898,1004,16,192,1,0,False,False,False,False,0.03009027081243731
2026-05-08T10:51:51.609857+00:00,UC3IEYr87JpgBeVbbc0gP9DA,Irene Albacete,MSl5mD3E7PE,4 creencias que te mantienen pobre.,2026-04-22T19:43:33+00:00,1139,21876,1934,105,189,12,2,False,False,False,False,0.09320716767233497
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,gS87TtB9nk4,This Changed How I Do Business,2026-04-21T11:00:00+00:00,45,109854,2286,22,186,4,0,False,False,False,False,0.021009703788664954
2026-05-08T10:51:51.609857+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,Xf_v62TQOx4,NVIDIA's New AI Broke My Brain,2026-04-25T17:09:47+00:00,592,69567,3210,343,183,9,0,False,False,False,False,0.051073066252677275
2026-05-08T10:51:51.609857+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,G9L3zK57X6Y,El ERROR más PELIGROSO que COMETES sin saber,2026-04-23T18:20:30+00:00,65,90418,4782,85,180,12,0,False,False,False,False,0.053827777654891724
2026-05-08T10:51:51.609857+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,w_Z0cdu9c9I,¿miedo al abandono?,2026-05-01T21:17:13+00:00,25,8120,638,17,180,15,0,False,False,False,False,0.08066502463054187
2026-05-08T10:51:51.609857+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,OPDzJP8iWLo,¿SIRVEN PARA ALGO LOS EXPERIMENTOS EN EL ESPACIO? 🛰️,2026-04-21T16:30:08+00:00,73,31804,3090,59,179,12,0,False,False,False,False,0.09901270280467865
2026-05-08T10:51:51.609857+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,XjAeQOmdNFU,My 2 paths to meet people,2026-04-29T10:01:02+00:00,118,22841,733,32,178,2,0,False,False,False,False,0.033492404010332294
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,jIj6PuMrDGA,Nunca haría esto #shorts,2026-04-27T18:30:12+00:00,58,43320,3057,35,171,12,0,False,False,False,False,0.0713758079409049
2026-05-08T10:51:51.609857+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,neH5XN_YzW0,¡Ríos Enterrados de CDMX  El Sueño de Recuperarlos!,2026-05-06T14:36:29+00:00,45,1554,101,8,171,14,2,False,False,False,False,0.07014157014157014
2026-05-08T10:51:51.609857+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,ftk4VdOcaj8,Que no te pase lo que a mí. Ten en cuenta estas 3 cosas para elegir bien #pc #mouse #perifericos,2026-05-01T21:45:17+00:00,68,17342,1943,46,167,3,0,False,False,False,False,0.11469265367316342
2026-05-08T10:51:51.609857+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,5-0m5LUhiCc,Por qué las personas solitarias son IMANES para personas tóxicas - CARL JUNG,2026-05-05T03:55:56+00:00,1558,2961,194,9,165,5,0,False,False,False,False,0.06855791962174941
2026-05-08T10:51:51.609857+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,l1-D1s67YU4,Anthropic perdió su liderazgo frente a OpenAI ¿cómo pasó? ,2026-04-24T19:28:22+00:00,1613,53397,2344,178,164,1,0,False,False,False,False,0.04723111785306291
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,yRy6KDl2xWo,Actúa así #shorts,2026-05-05T17:45:00+00:00,23,2852,72,2,164,4,1,False,False,False,False,0.025946704067321177
2026-05-08T10:51:51.609857+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,FIEGmya_S3Y,Evita Bloqueos de cuenta: Sé Honesto con tu Banco,2026-05-07T02:00:00+00:00,72,331,11,0,164,4,0,False,False,False,False,0.03323262839879154
2026-05-08T10:51:51.609857+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,kmKuk_TCEvU,"Se acabó la subvención de la IA, estas son las mejores alternativas",2026-04-30T22:12:16+00:00,72,36270,1108,34,162,9,1,False,False,False,False,0.03148607664736697
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,o8Z1Q8UPSOU,Tienes que cambiar la forma en la que te comportas #shorts,2026-05-01T16:41:42+00:00,58,16342,1610,25,161,17,1,False,False,False,False,0.10004895361644842
2026-05-08T10:51:51.609857+00:00,UCtoo4_P6ilCj7jwa4FmA5lQ,Soy Dalto,s2NSwy8xraQ,Con ESTO tu vida podria ser MÁS FÁCIL,2026-04-30T22:01:08+00:00,59,11523,704,14,157,11,0,False,False,False,False,0.0623101622841274
2026-05-08T10:51:51.609857+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,fQK8Lx-oRIU,Australia Eliminó Toda Vida en Esta Línea en MEDIO de la Ciudad y Dejó a Todos en Shock,2026-04-25T17:00:00+00:00,1456,16713,728,32,152,5,0,False,False,False,False,0.04547358343804224
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,UQXupr6-Wmg,Helping A Stranger Scale Her $300K Year Business,2026-04-23T11:00:00+00:00,58,67169,2118,20,148,6,0,False,False,False,False,0.031830159746311544
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nbHMeopNtDg,Hard Work Is The Goal,2026-04-29T23:00:00+00:00,16,21371,679,11,148,0,0,False,False,False,False,0.03228674371812269
2026-05-08T10:51:51.609857+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,TLdMXZSABH8,En vivo: ¿Qué es lo nuevo de Deepseek 4?,2026-04-30T01:35:54+00:00,8782,11304,457,24,147,1,0,False,False,False,False,0.042551309271054494
2026-05-08T10:51:51.609857+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,3lUxnG8nKC0,La mejor casa de Bolsa en México 🤑💰,2026-05-05T22:02:29+00:00,117,2758,211,76,147,14,3,False,False,False,False,0.10406091370558376
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,x3P8Zqux4A4,"If You Feel Like You're Behind, Watch This.",2026-04-26T15:00:00+00:00,36,59023,2314,16,146,3,0,False,False,False,False,0.03947613642139505
2026-05-08T10:51:51.609857+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,dYJM9jmLBzY,No Lo Puedo Creer,2026-04-25T15:00:57+00:00,420,164075,16992,799,146,8,0,False,False,False,False,0.10843211945756513
2026-05-08T10:51:51.609857+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,iq599kyAjVA,The UNTHINKABLE is About to Happen to Stocks (Emergency Update),2026-04-23T16:34:23+00:00,585,148153,3898,80,145,3,0,False,False,False,False,0.02685062064217397
2026-05-08T10:51:51.609857+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,DWt3zfqtI6g,Top 10 AI-Exposed Occupations,2026-04-26T15:00:16+00:00,62,14846,457,10,145,2,0,False,False,False,False,0.03145628452108312
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,LkRVMOzUypo,We Really Just Do The Basics,2026-04-30T05:00:00+00:00,26,12834,519,3,143,0,0,False,False,False,False,0.04067321178120617
2026-05-08T10:51:51.609857+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,Xk3cJMA7UhE,7 Errores (muy caros) a EVITAR cuando empiezas a INVERTIR,2026-05-03T15:00:47+00:00,791,4677,368,14,143,7,0,False,False,False,False,0.08167628821894377
2026-05-08T10:51:51.609857+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,9361MUAmA24,Haz ESTO para gestionar BIEN tu tiempo,2026-04-22T12:08:10+00:00,180,15789,1147,13,142,12,0,False,False,False,False,0.07346887073278865
2026-05-08T10:51:51.609857+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,7eJtgn-ZUCw,¿Cómo Empezar A Vender En Amazon? 📦 #Compuestos #AndresGarza #RicardoDomínguez #Amazon,2026-05-06T02:00:05+00:00,51,1208,54,0,142,8,0,False,False,False,False,0.04470198675496689
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,uHXjo7DUAAM,Entrepreneurship Often Sucks,2026-04-29T07:00:00+00:00,24,14574,692,6,140,3,0,False,False,False,False,0.047893508988609855
2026-05-08T10:51:51.609857+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,TeheJAFWwYs,Didi Cuenta vs Bancos Tradicionales | El DINERO Que PIERDES,2026-04-23T00:00:06+00:00,387,8892,529,58,138,1,0,False,False,False,False,0.06601439496176338
2026-05-08T10:51:51.609857+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,VREVC0wXPfs,This idea validation formula has made him $500K from iOS apps,2026-04-22T17:44:35+00:00,37,26645,713,3,138,3,0,False,False,False,False,0.026871833364608744
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,shgZ8WYcC6k,You're Going To Look Stupid,2026-04-29T11:00:00+00:00,36,24828,1636,10,137,3,0,False,False,False,False,0.0662961172869341
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,lWj_3TE2UsE,If You're At Rock Bottom,2026-04-30T03:00:00+00:00,27,13894,599,6,135,0,0,False,False,False,False,0.04354397581689938
2026-05-08T10:51:51.609857+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,LDQnGP6iSH4,¡El NUEVO Navegador de Google que usa un Agente de IA es una LOCURA!,2026-05-01T18:45:00+00:00,460,10791,534,28,135,5,0,False,False,False,False,0.05208043740153832
2026-05-08T10:51:51.609857+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,KKq5yX8mrw0,¿Claude Design eliminará a Figma?,2026-04-29T22:11:15+00:00,7145,13013,301,3,133,3,0,False,False,False,False,0.0233612541304849
2026-05-08T10:51:51.609857+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,quCJwkDAx0g,"US wants Claude all to itself... because it's ""TOO DANGEROUS""",2026-05-01T04:12:56+00:00,1311,40422,1154,361,131,5,1,False,False,False,False,0.037479590322101825
2026-05-08T10:51:51.609857+00:00,UCvPGx8qh8AkrFZW06tESvaA,Dot Dager,SoTjeq4cQZw,"AGUANTE B't X, abrazo. #anime #finanzaspersonales",2026-05-03T16:22:12+00:00,40,3702,145,3,131,4,0,False,False,False,False,0.039978390059427334
2026-05-08T10:51:51.609857+00:00,UCDnUOd6PIlQAL9bPUTf9BkQ,Sapiencia práctica,5ov8sBSV-pc,6 TRUCOS psicológicos para ENAMORAR a cualquiera,2026-04-27T18:00:00+00:00,400,5778,416,19,130,4,1,False,False,False,False,0.07528556593977155
2026-05-08T10:51:51.609857+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,0SSctcuOy0o,Mi nuevo lector de E-books #productividad #libros #lectura #tecnologia,2026-04-26T22:46:02+00:00,58,24436,1840,82,130,8,0,False,False,False,False,0.07865444426256343
2026-05-08T10:51:51.609857+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,NkWtrW-9GDY,3 Formas de Desplegar tu Proyecto Web que TODO Desarrollador Debe Conocer,2026-04-27T18:56:11+00:00,1226,7029,423,20,129,3,0,False,False,False,False,0.06302461232038697
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,lE7rIBv-nV8,Business Will Always Be Hard,2026-04-29T05:00:00+00:00,26,18160,603,4,129,1,0,False,False,False,False,0.03342511013215859
2026-05-08T10:51:51.609857+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,CdlFyd3WHbg,Este Agente de IA Vive en Tu Servidor y Aprende Solo 😮,2026-05-02T01:21:18+00:00,79,12158,719,8,129,8,1,False,False,False,False,0.05979601908208587
2026-05-08T10:51:51.609857+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,PbH29W90aw4,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-05T12:52:48+00:00,59,3225,101,5,129,2,0,False,False,False,False,0.032868217054263564
2026-05-08T10:51:51.609857+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,5Z4z2oEoxw8,"11,7 Cosas que son un DESPERDICIO de Dinero en 2026",2026-04-23T14:00:15+00:00,738,29635,1611,79,128,2,0,False,False,False,False,0.05702716382655643
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,GMXWOLJHnJc,I Failed 9 Times In A Row,2026-04-26T03:00:00+00:00,27,69649,3043,29,128,6,0,False,False,False,False,0.0441068787778719
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MlSS4ZqvJuA,El interés no se puede fingir #shorts,2026-04-28T12:44:03+00:00,24,29164,1694,37,128,6,0,False,False,False,False,0.059353998079824444
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,IQZiAOokKXo,Here Is Why People Stop Buying From You,2026-04-26T19:00:00+00:00,68,30289,756,3,127,2,0,False,False,False,False,0.02505860213278748
2026-05-08T10:51:51.609857+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,QCcQpkBhOvI,"Claude Design no es rival para Figma, pero…",2026-04-21T21:06:41+00:00,107,12990,599,15,127,4,0,False,False,False,False,0.0472671285604311
2026-05-08T10:51:51.609857+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,r2choiRm7k8,lunes del padre domingo,2026-05-05T06:49:36+00:00,9223,4820,275,12,127,5,0,False,False,False,False,0.05954356846473029
2026-05-08T10:51:51.609857+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,6-PunI-5Ts4,DESCUBREN PARTÍCULAS QUE SALEN DIRECTAMENTE DEL VACÍO 🌌,2026-04-26T16:30:02+00:00,67,30200,2918,90,126,4,0,False,False,False,False,0.09960264900662252
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,lWQY5zccbQs,Stick With The Pan,2026-04-28T23:00:00+00:00,13,25611,904,38,126,3,0,False,False,False,False,0.036781070633712075
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,xIE99iYdH_o,En esto se basa este tipo de marketing #shorts,2026-05-05T21:01:05+00:00,46,2810,223,4,126,9,1,False,False,False,False,0.0807829181494662
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,gtdao7DVsBo,You Have To Pick 1 Thing,2026-04-25T23:00:00+00:00,62,28791,843,7,123,0,0,False,False,False,False,0.029523114862283352
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,2NMgx26Y-Bk,No compartas tus objetivos con todo el mundo #shorts,2026-05-03T21:45:00+00:00,60,3505,378,8,123,13,0,False,False,False,False,0.1101283880171184
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,7jg0cSWJpCA,La gente que gana hace más que tu #shorts,2026-05-04T19:00:12+00:00,42,2911,230,5,123,14,0,False,False,False,False,0.08072827207145311
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HEW0VJx9iw0,Watch If You're Under $1M Year,2026-04-26T05:00:00+00:00,27,56301,2053,15,122,2,0,False,False,False,False,0.03673114154277899
2026-05-08T10:51:51.609857+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,v8z-clVwRxM,Lo Que No Te Dicen De La Subida De Tasas — CUIDADO ⚠️,2026-04-23T21:14:38+00:00,731,33883,1052,100,122,1,0,False,False,False,False,0.03399935070684414
2026-05-08T10:51:51.609857+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,QSe13hyv68o,🤖  Los sistemas de seguridad nuclear están diseñados para proteger la vida 🤖 #ia #chatgpt #nuclear,2026-04-24T12:02:26+00:00,59,33788,507,18,121,2,0,False,False,False,False,0.01553806085000592
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,87jnYKGVetM,Most People Quit Right Before This Happens,2026-04-27T23:00:00+00:00,13,31538,1204,12,120,1,0,False,False,False,False,0.0385566618048069
2026-05-08T10:51:51.609857+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,lkM12v2VZyE,¿Qué es Shadow AI y por qué es peligroso?,2026-04-22T00:06:14+00:00,99,47526,1513,36,120,3,1,False,False,False,False,0.032592686108656316
2026-05-08T10:51:51.609857+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,67JREKwyixk,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T15:27:54+00:00,52,8991,258,2,120,0,0,False,False,False,False,0.028917806695584473
2026-05-08T10:51:51.609857+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,wN3O2GSvoWE,¿No Sabes EN QUÉ Invertir? — Empieza AQUÍ,2026-04-29T22:45:02+00:00,1008,14232,299,15,120,8,0,False,False,False,False,0.022062956717256887
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,f0ukpT07u2c,Así funciona el dinero  #shorts,2026-05-02T21:45:02+00:00,43,14628,1325,15,120,11,0,False,False,False,False,0.0916051408258135
2026-05-08T10:51:51.609857+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,em-cVkkWtZo,RESIDENT EVIL: REQUIEM (PARTE 8),2026-05-04T21:00:48+00:00,2076,2172,140,7,119,4,0,False,False,False,False,0.06767955801104972
2026-05-08T10:51:51.609857+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,pVwkpXd5PCA,3 Hyperspecific AI Apps,2026-04-23T15:01:32+00:00,19,17814,455,9,118,2,0,False,False,False,False,0.026046929381385427
2026-05-08T10:51:51.609857+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,XV4eV0wnx-c,The Identity Shift Effect,2026-04-26T10:00:57+00:00,40,21132,773,9,117,1,0,False,False,False,False,0.037005489305318946
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Hs6RxFMX1i4,Almost No One Succeeds At First...,2026-04-28T05:00:00+00:00,32,23183,945,15,117,3,0,False,False,False,False,0.04140965362550145
2026-05-08T10:51:51.609857+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,SnqFU1SppX8,Chisme express con Mariana Seoane y Lila Downs #chisme #comedia #podcast,2026-05-05T21:00:25+00:00,155,1885,106,1,117,3,0,False,False,False,False,0.05676392572944297
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,664cs6FZEZo,The Reason Why You Can't Is Why You Should,2026-04-23T19:00:00+00:00,23,70422,1997,36,116,2,1,False,False,False,False,0.028868819403027463
2026-05-08T10:51:51.609857+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,o39vHtwxPRg,Complicó su chamba #chisme #comedia #podcast,2026-05-03T02:00:53+00:00,76,10951,381,3,116,3,0,False,False,False,False,0.03506529084101909
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,toJGQUZbdqc,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-03T17:01:09+00:00,50,12539,1089,15,116,9,0,False,False,False,False,0.08804529866815536
2026-05-08T10:51:51.609857+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,GfSGy5C1OIA,¿Tener seguro hace que pagues más?,2026-04-28T20:00:10+00:00,138,18040,836,8,115,4,0,False,False,False,False,0.04678492239467849
2026-05-08T10:51:51.609857+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-5kkpHpexIA,Se ofendieron sin contexto #chisme #comedia #podcast,2026-04-25T02:00:00+00:00,89,34446,685,4,114,0,0,False,False,False,False,0.02000232247575916
2026-05-08T10:51:51.609857+00:00,UCvPGx8qh8AkrFZW06tESvaA,Dot Dager,MYHiaHDLDB8,HACKEARON WORDPRESS (y L4D2 con Juli) | !discord !falopa !links,2026-05-03T01:09:57+00:00,14099,5873,347,13,114,3,1,False,False,False,False,0.06129746296611612
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,fxb9BMISN54,Haz esto con tu producto #shorts,2026-05-04T21:30:06+00:00,48,3538,395,4,113,10,0,False,False,False,False,0.11277557942340305
2026-05-08T10:51:51.609857+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,CWCrgNlU4UY,Me di a mis tres superiores #chisme #comedia #podcast,2026-05-06T00:00:10+00:00,106,1157,63,1,113,0,0,False,False,False,False,0.055315471045808126
2026-05-08T10:51:51.609857+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,-wkZoxeFIpM,Los Mayores Errores Científicos de la Historia - Domingo de Ciencia 225,2026-04-26T21:04:21+00:00,3640,5965,375,11,112,-1,0,False,False,False,False,0.0647108130762783
2026-05-08T10:51:51.609857+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,MX1a5garnwc,Cómo INVERTIR Con El Salario MÍNIMO,2026-04-25T17:29:36+00:00,1365,9437,624,97,110,5,0,False,False,False,False,0.07640139874960263
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,q4PUKnyy3QQ,Por esto te sientes estancado #shorts,2026-05-03T16:01:19+00:00,59,6607,543,9,110,6,0,False,False,False,False,0.08354775238383533
2026-05-08T10:51:51.609857+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,k0ZYVWoVWAc,¡S&P rebaja calificación de Colombia! ¿Qué significa esto para tu dinero?,2026-04-25T11:01:21+00:00,1225,20461,884,200,108,-2,0,False,False,False,False,0.052978837788964374
2026-05-08T10:51:51.609857+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,nOR-IY0SnEY,Los mexicanos saben sobrevivir #méxico #mrbeast,2026-04-23T21:10:37+00:00,180,41761,2610,169,108,4,0,False,False,False,False,0.06654534134718997
2026-05-08T10:51:51.609857+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,0lt4j7GTtGU,7 cosas que debes abandonar ahora para vibrar en una frecuencia más elevada – Carl Jung,2026-05-03T03:33:26+00:00,1651,2689,203,6,108,4,0,False,False,False,False,0.07772406098921532
2026-05-08T10:51:51.609857+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,5ymn2oV1Zls,Al Parecer Sí Es Un Monstruo,2026-04-21T20:00:04+00:00,420,305967,20698,1133,107,6,0,False,False,False,False,0.07135083195246546
