execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-18T12:49:30.314781+00:00,sDSJCmcwP6o,121,1,0,27835,27956,442,443,14,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Hv6vINOq-hU,198,0,0,33351,33549,412,412,16,16,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-I2aB6oeN3Q,345,2,0,172176,172521,2247,2249,64,64,False,False,False,False
2026-05-18T12:49:30.314781+00:00,2cMM5Iz22BA,106,0,0,38219,38325,600,600,25,25,False,False,False,False
2026-05-18T12:49:30.314781+00:00,20S12tvU6kk,127,2,0,17965,18092,243,245,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,NgNga4bmlks,384,2,0,107779,108163,932,934,62,62,False,False,False,False
2026-05-18T12:49:30.314781+00:00,R24U2Z2t-KI,98,1,0,27273,27371,382,383,21,21,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Y7VILWHNaaI,108,2,0,25940,26048,375,377,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qURGXBnX_vU,155,0,0,25189,25344,440,440,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,L3o-kGWHKvw,133,0,0,20365,20498,282,282,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,rFfCgyX30i8,132,3,0,33778,33910,309,312,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,jCvMqh_tBz0,96,-1,0,30775,30871,337,336,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HKtPpGUPeCI,201,2,0,24556,24757,377,379,65,65,False,False,False,False
2026-05-18T12:49:30.314781+00:00,W0zrPdktHwE,243,1,0,27292,27535,333,334,50,50,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_Rgi0TmvwQg,228,0,0,35613,35841,521,521,125,125,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TwZz1zAsBp4,807,8,0,98211,99018,1362,1370,154,154,False,False,False,False
2026-05-18T12:49:30.314781+00:00,lAumq3UQkh4,1443,15,0,268785,270228,4435,4450,190,190,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1NOMRVL4ay8,33,0,0,13138,13171,356,356,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,FE9GfC25VKk,97,0,0,46456,46553,906,906,53,53,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-2b1XsquE5Y,369,3,0,41374,41743,737,740,44,44,False,False,False,False
2026-05-18T12:49:30.314781+00:00,n0zX-djwmt0,198,3,0,90937,91135,943,946,32,32,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tAR85xlFRrk,100,1,0,47684,47784,599,600,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,bKirp15JXWg,110,0,0,29506,29616,350,350,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HxZQZlxBZ80,61,0,0,23105,23166,297,297,10,10,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zj8-a7169WA,23,0,0,6882,6905,152,152,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,NVoMW0E6niE,28,0,0,5804,5832,119,119,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,GYZ78W1j6GI,40,0,0,11451,11491,253,253,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MZdgdBSkgkQ,61,1,0,17887,17948,305,306,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,C9c-7942_WY,13,0,0,11208,11221,271,271,9,9,False,False,False,False
2026-05-18T12:49:30.314781+00:00,6mzh2t_n9ys,7,0,0,5825,5832,164,164,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,oZBg9kbhNwk,28,2,0,7883,7911,304,306,12,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1DWBPvC0qmA,5,0,0,402,407,13,13,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,s9yPqIsFhms,173,1,0,65575,65748,1456,1457,95,95,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Pd6PLd_rn1g,67,0,0,65978,66045,712,712,39,39,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pzqMtTeABt0,46,0,0,25215,25261,351,351,221,221,False,False,False,False
2026-05-18T12:49:30.314781+00:00,e2hVpN7BGM0,14,0,0,6665,6679,143,143,34,34,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7snB3zkwwFQ,391,3,0,70935,71326,614,617,97,97,False,False,False,False
2026-05-18T12:49:30.314781+00:00,q0NB7EQfIWk,107,0,0,115644,115751,1874,1874,158,158,False,False,False,False
2026-05-18T12:49:30.314781+00:00,bqhPiN7CRWM,123,4,0,341452,341575,5043,5047,202,202,False,False,False,False
2026-05-18T12:49:30.314781+00:00,lIDIUmsItw0,-10,0,0,169704,169694,3233,3233,464,464,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PBzIr9RXssw,49,0,0,39692,39741,639,639,63,63,False,False,False,False
2026-05-18T12:49:30.314781+00:00,q9nUIKREBAQ,66,3,0,11135,11201,288,291,41,41,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_E5H11ZoFu4,2024,7,2,496151,498175,3828,3835,1036,1038,False,False,False,False
2026-05-18T12:49:30.314781+00:00,rc9efGwOYHk,240,2,1,23841,24081,668,670,114,115,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qvyUh-kEL6k,9154,44,5,1923827,1932981,18182,18226,4709,4714,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kNKM8tU2rdw,39,0,0,11101,11140,233,233,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,B58Xn45Y4N4,45,0,0,25800,25845,418,418,25,25,False,False,False,False
2026-05-18T12:49:30.314781+00:00,2HqSabFRT-Q,13,0,0,25910,25923,655,655,42,42,False,False,False,False
2026-05-18T12:49:30.314781+00:00,GkDe8wBju4E,86,2,0,32049,32135,589,591,22,22,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tcb3ZC95DvE,27,0,0,107035,107062,1248,1248,62,62,False,False,False,False
2026-05-18T12:49:30.314781+00:00,20T8fYlNPsk,14,0,0,55886,55900,721,721,29,29,False,False,False,False
2026-05-18T12:49:30.314781+00:00,NATKTvau7N4,39,1,0,7726,7765,224,225,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,lLeNNFFNuMw,18,0,0,6084,6102,127,127,14,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LYJSB9ud89E,95,1,0,41066,41161,380,381,32,32,False,False,False,False
2026-05-18T12:49:30.314781+00:00,6HfmdN2Mqds,19,2,0,32899,32918,712,714,19,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,x4FWI5SiKUA,42,0,0,18826,18868,466,466,13,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,EX-ZeI_04ok,22,1,0,29631,29653,1341,1342,64,64,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5CejNrRoHsw,238,4,0,43240,43478,942,946,114,114,False,False,False,False
2026-05-18T12:49:30.314781+00:00,M4koHhKeaYY,32,0,0,69700,69732,1362,1362,61,61,False,False,False,False
2026-05-18T12:49:30.314781+00:00,YJdQUD4jI68,85,4,0,78624,78709,1040,1044,52,52,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4rc5rDTDwlI,26,1,0,32274,32300,451,452,50,50,False,False,False,False
2026-05-18T12:49:30.314781+00:00,i0GJSN_ISuI,84,2,0,20496,20580,749,751,44,44,False,False,False,False
2026-05-18T12:49:30.314781+00:00,mh_h62o--FU,1413,6,1,1276281,1277694,11700,11706,1023,1024,False,False,False,False
2026-05-18T12:49:30.314781+00:00,JtThqtKDsVc,46,0,0,21744,21790,604,604,20,20,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Q8Be6tT2p2E,29,0,0,14341,14370,331,331,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kLxBTfLIydg,50,0,0,27631,27681,817,817,39,39,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Jb9vjKqaGKY,197,0,0,210619,210816,2137,2137,259,259,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LN3j5bg7jLo,29,0,0,14886,14915,365,365,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,hmD2NQCbhlU,99,2,0,34899,34998,616,618,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7fl8yecqh8o,49,0,0,86434,86483,1304,1304,66,66,False,False,False,False
2026-05-18T12:49:30.314781+00:00,o0knFmac6kI,309,3,1,81752,82061,1736,1739,51,52,False,False,False,False
2026-05-18T12:49:30.314781+00:00,xZ09qgrrk_I,49,0,0,45406,45455,651,651,16,16,False,False,False,False
2026-05-18T12:49:30.314781+00:00,jB_IFpJV5mc,247,0,0,19185,19432,747,747,37,37,False,False,False,False
2026-05-18T12:49:30.314781+00:00,D7LljUqxH80,235,1,0,127000,127235,1530,1531,123,123,False,False,False,False
2026-05-18T12:49:30.314781+00:00,FNhowkQP4DE,77,0,0,93391,93468,813,813,41,41,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ihfE5M7F_LE,14312,1,0,330694,345006,1422,1423,83,83,False,False,False,False
2026-05-18T12:49:30.314781+00:00,mN0F6rsjYpo,72,0,0,27653,27725,709,709,29,29,False,False,False,False
2026-05-18T12:49:30.314781+00:00,UuikaKx6_pE,61,1,0,32533,32594,769,770,76,76,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DBCiw01pfho,66,0,0,92056,92122,799,799,76,76,False,False,False,False
2026-05-18T12:49:30.314781+00:00,xLUarB1FvXI,93,0,0,72379,72472,3044,3044,147,147,False,False,False,False
2026-05-18T12:49:30.314781+00:00,q8mQ9sdZu2I,83,0,0,14658,14741,422,422,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,BT_F3qBZ_c0,78,0,0,138018,138096,2094,2094,67,67,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ZgwnaomNhhw,969,3,0,2071681,2072650,19929,19932,2478,2478,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tx2_AO-u8QM,257,0,0,39858,40115,642,642,46,46,False,False,False,False
2026-05-18T12:49:30.314781+00:00,twlTviR4gTA,123,0,0,29126,29249,524,524,23,23,False,False,False,False
2026-05-18T12:49:30.314781+00:00,lBrLHbvNCWs,86,0,0,40389,40475,1202,1202,47,47,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vSt2FcJfa9Q,775,16,0,19763,20538,255,271,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,P27DDRGq5N8,1521,27,5,14346,15867,397,424,27,32,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Qo6Tvy_P6As,150,2,0,15316,15466,260,262,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ee0VimBWl34,550,18,0,7585,8135,292,310,66,66,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Uwk0vDJoF5Q,603,5,0,11808,12411,366,371,19,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,M2Eun1mIEEc,227,6,2,5043,5270,132,138,15,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,sbR5GN7ula8,426,11,0,30050,30476,685,696,13,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pB_MzVuvpz4,152,1,0,10252,10404,302,303,50,50,False,False,False,False
2026-05-18T12:49:30.314781+00:00,g64GxnnK3XU,547,7,1,37077,37624,516,523,16,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,fFt3XHZvFT8,559,15,0,14054,14613,459,474,38,38,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1f5HImwc6gc,3562,46,0,88390,91952,1631,1677,121,121,False,False,False,False
2026-05-18T12:49:30.314781+00:00,a8sKLAXCJwk,472,7,0,34681,35153,867,874,46,46,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Y_lNqvIy_qU,335,5,2,21321,21656,650,655,76,78,False,False,False,False
2026-05-18T12:49:30.314781+00:00,oeK8KHoLvaw,19,0,0,3596,3615,114,114,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,z5qrdEcZ0Ys,141,3,0,11547,11688,321,324,38,38,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3lGXxeRd4oI,858,21,0,14612,15470,438,459,37,37,False,False,False,False
2026-05-18T12:49:30.314781+00:00,I1EccUdQgk8,586,10,1,48164,48750,781,791,157,158,False,False,False,False
2026-05-18T12:49:30.314781+00:00,r4Ik1dCOaWg,15424,323,12,1318,16742,45,368,2,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vJcTE-5rFhQ,23163,472,48,3496,26659,137,609,15,63,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TvEx4v6erJY,4169,110,11,1123,5292,54,164,14,25,False,False,False,False
2026-05-18T12:49:30.314781+00:00,XE95CcmJ7Pk,14602,216,12,4239,18841,167,383,9,21,False,False,False,False
2026-05-18T12:49:30.314781+00:00,AkMNhObOCPc,55073,1109,135,10630,65703,572,1681,88,223,False,False,False,False
2026-05-18T12:49:30.314781+00:00,GcVDwxDE63g,129350,2010,118,21433,150783,877,2887,69,187,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kp6S-1PxdFk,22916,309,25,6360,29276,221,530,12,37,False,False,False,False
2026-05-18T12:49:30.314781+00:00,2gDqAfnjLi0,54349,1061,90,18914,73263,901,1962,87,177,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4-ITWxIi1cg,49242,580,41,20747,69989,598,1178,51,92,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pCvJN_xOn58,8863,190,28,6202,15065,292,482,54,82,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VfRwFaUVRW8,7722,135,13,4763,12485,147,282,8,21,False,False,False,False
2026-05-18T12:49:30.314781+00:00,r_eDa6_KhdY,4279,47,10,1942,6221,78,125,14,24,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3YN3bRsljE4,13401,164,8,6808,20209,193,357,14,22,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MEypC1d924Q,138192,1998,154,54512,192704,2270,4268,208,362,False,False,False,False
2026-05-18T12:49:30.314781+00:00,YGsN_XoR_o8,61115,757,34,32147,93262,875,1632,43,77,False,False,False,False
2026-05-18T12:49:30.314781+00:00,m3Aqoh8lXJI,29320,444,40,14739,44059,445,889,34,74,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zlcYOWYO6oA,11883,215,30,11095,22978,414,629,55,85,False,False,False,False
2026-05-18T12:49:30.314781+00:00,P9td9TNN2ag,34072,261,21,86479,120551,1180,1441,74,95,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7i-IdzwRW0k,13483,220,26,24241,37724,877,1097,154,180,False,False,False,False
2026-05-18T12:49:30.314781+00:00,z98JaGDTiPc,9064,166,38,9353,18417,345,511,40,78,False,False,False,False
2026-05-18T12:49:30.314781+00:00,20Ki6J1ZJ3A,9312,119,5,12807,22119,430,549,19,24,False,False,False,False
2026-05-18T12:49:30.314781+00:00,FPnh-2zM8NI,15361,240,24,15032,30393,406,646,26,50,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TuyzhS93bb4,18741,284,19,20105,38846,493,777,32,51,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TLN0WATCdm4,15662,280,6,11226,26888,356,636,6,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,hj2qFg_PQD4,5403,105,2,6775,12178,248,353,10,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3StqLHs3rJc,5524,57,5,22131,27655,419,476,43,48,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1mQm56D0pgc,1317,26,3,16449,17766,272,298,31,34,False,False,False,False
2026-05-18T12:49:30.314781+00:00,P1HnByWNyiI,24143,404,11,59566,83709,1371,1775,37,48,False,False,False,False
2026-05-18T12:49:30.314781+00:00,M6mBDa9AIQs,3358,41,1,38290,41648,618,659,84,85,False,False,False,False
2026-05-18T12:49:30.314781+00:00,XD0WiNlVPZg,17871,183,3,83337,101208,1328,1511,56,59,False,False,False,False
2026-05-18T12:49:30.314781+00:00,utbKb-p5TFE,5512,65,0,27099,32611,615,680,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,AS3d8us2-T8,3841,28,1,14199,18040,297,325,5,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qKSaWrt7jZQ,8555,77,4,51989,60544,824,901,37,41,False,False,False,False
2026-05-18T12:49:30.314781+00:00,NV1x2jiGbCU,441,8,3,4674,5115,186,194,17,20,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Ed2AeCL-SAI,402,9,0,4616,5018,108,117,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Um3egsNYFGM,1392,22,1,19098,20490,509,531,12,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,l_oMfFLDraY,3594,22,2,43795,47389,729,751,36,38,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uELilWKrwgc,10181,110,3,163498,173679,3235,3345,262,265,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zMBj_vIUod0,5004,75,4,101809,106813,1646,1721,90,94,False,False,False,False
2026-05-18T12:49:30.314781+00:00,jPR_PI5SV5c,1346,21,1,17346,18692,587,608,18,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,BHFPCwfzG7Q,20485,223,26,189534,210019,3407,3630,330,356,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qWEEwniy0LE,3056,47,3,55309,58365,1036,1083,123,126,False,False,False,False
2026-05-18T12:49:30.314781+00:00,k7txhFWzDIM,4908,51,1,187370,192278,3360,3411,193,194,False,False,False,False
2026-05-18T12:49:30.314781+00:00,jFJNb9JHauE,672,10,0,20700,21372,415,425,30,30,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4McvkSWWl8E,2638,25,0,73974,76612,1574,1599,210,210,False,False,False,False
2026-05-18T12:49:30.314781+00:00,YBmzhTELH1U,5180,51,0,94836,100016,1513,1564,84,84,False,False,False,False
2026-05-18T12:49:30.314781+00:00,XYsCrIRLxSo,219,8,1,4234,4453,114,122,10,11,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VHqJFe-4Mhk,999,6,2,34721,35720,682,688,36,38,False,False,False,False
2026-05-18T12:49:30.314781+00:00,v1ZqDlAPw5Y,6090,53,1,87323,93413,1820,1873,25,26,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ys1JckKizoU,1357,16,1,59907,61264,1033,1049,91,92,False,False,False,False
2026-05-18T12:49:30.314781+00:00,InhhnjLTeGY,1971,21,0,26465,28436,626,647,16,16,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Ojiy95pcK84,2101,11,0,12941,15042,241,252,13,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,xY2yhHtzoyI,811,11,0,44531,45342,755,766,52,52,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_6RmQ1QgpdQ,3242,18,0,53547,56789,836,854,39,39,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5EdDWSHg0jk,22205,239,27,175760,197965,3767,4006,356,383,False,False,False,False
2026-05-18T12:49:30.314781+00:00,xNnhehWBtzI,957,12,1,27296,28253,465,477,32,33,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0Wt-KBs_M78,45,2,0,1565,1610,48,50,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,SphZqpyQR0w,1464,19,0,26635,28099,696,715,9,9,False,False,False,False
2026-05-18T12:49:30.314781+00:00,eyV15XUpSIM,1442,25,1,59551,60993,1127,1152,77,78,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4JZpNinxs_s,119,1,0,4058,4177,95,96,11,11,False,False,False,False
2026-05-18T12:49:30.314781+00:00,hczzXZivkGw,1027,15,0,10424,11451,304,319,38,38,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tCbFadoQ2So,1195,20,0,56282,57477,1231,1251,102,102,False,False,False,False
2026-05-18T12:49:30.314781+00:00,8FWT-zuh4x0,591,3,2,34161,34752,591,594,60,62,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ooou2pV04Zw,914,21,0,10237,11151,322,343,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,JF8XYMwxHRo,788,11,0,28714,29502,733,744,76,76,False,False,False,False
2026-05-18T12:49:30.314781+00:00,lrLBxw0YHZ8,20428,237,0,124427,144855,1878,2115,23,23,False,False,False,False
2026-05-18T12:49:30.314781+00:00,xqqYvMH4Lm4,1801,18,0,134315,136116,1921,1939,153,153,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7SmUwTjkz-M,2889,66,11,31825,34714,987,1053,126,137,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Qvb__7D8uA8,1651,13,0,17664,19315,401,414,17,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,SsV4fQULWcM,920,8,0,24562,25482,648,656,19,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,opvNBwywq_4,14865,61,8,85231,100096,827,888,102,110,False,False,False,False
2026-05-18T12:49:30.314781+00:00,txJwrAKHgC0,1044,8,0,38095,39139,634,642,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,OImI_WnXLUw,1472,16,0,36163,37635,1108,1124,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,gceQUyPpIPo,828,19,2,7880,8708,209,228,33,35,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kgupIH0Op8g,646,4,0,28132,28778,536,540,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7u-ik5jxSFs,7714,21,2,134096,141810,1622,1643,17,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,B6Pzt5_OaU4,532,5,0,27261,27793,731,736,16,16,False,False,False,False
2026-05-18T12:49:30.314781+00:00,AHdfqt3cl78,530,10,0,3511,4041,108,118,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Qo4iPzkvjqo,391,2,0,33696,34087,505,507,10,10,False,False,False,False
2026-05-18T12:49:30.314781+00:00,hN8JVPGMZ_Q,1835,41,6,7689,9524,293,334,20,26,False,False,False,False
2026-05-18T12:49:30.314781+00:00,f44WaHQ-6nc,51,2,0,4004,4055,103,105,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,D019qrhawT0,230,3,0,21584,21814,570,573,19,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,a8EK_auGix8,290,4,0,23898,24188,471,475,57,57,False,False,False,False
2026-05-18T12:49:30.314781+00:00,H8gNqABo-SM,3063,42,0,37029,40092,510,552,57,57,False,False,False,False
2026-05-18T12:49:30.314781+00:00,F-EASz2ifsE,2075,17,0,174713,176788,2872,2889,137,137,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vp61pLGR84U,824,12,0,60013,60837,1144,1156,65,65,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Vq6MqWeVkGc,529,10,0,52695,53224,997,1007,117,117,False,False,False,False
2026-05-18T12:49:30.314781+00:00,yGyOehV0sVI,603,8,2,56569,57172,871,879,87,89,False,False,False,False
2026-05-18T12:49:30.314781+00:00,EevFV2CiLQI,241,2,0,12457,12698,467,469,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,bIgMUJo0Hnc,494,3,0,45786,46280,741,744,64,64,False,False,False,False
2026-05-18T12:49:30.314781+00:00,XPV8uPPKZQA,534,5,0,69473,70007,1008,1013,50,50,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zM4Ka1QcOeg,258,3,0,20222,20480,438,441,34,34,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kZdeCT_vFUU,204,1,0,28642,28846,485,486,59,59,False,False,False,False
