execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_dASAu79K0s,"Use  ""But"" The Right Way",2026-04-28T07:00:00+00:00,57,34335,2157,19,0,0,0,False,False,False,False,0.06337556429299548
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Hs6RxFMX1i4,Almost No One Succeeds At First...,2026-04-28T05:00:00+00:00,32,22604,929,15,0,0,0,False,False,False,False,0.04176251990798089
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,cnCEUFzWspI,Just Pick Up The Phone And Start,2026-04-28T03:00:00+00:00,21,44604,1325,6,0,0,0,False,False,False,False,0.029840373060712043
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,UWRxdKxuOb8,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-28T08:00:27+00:00,53,15581,1039,18,0,0,0,False,False,False,False,0.06783903472177652
2026-05-05T01:25:27.695105+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,CF4oRpaLSqw,lunes de whitexicanadas y ratones,2026-04-28T05:19:21+00:00,7406,6737,287,9,0,0,0,False,False,False,False,0.04393647023897877
2026-05-05T01:25:27.695105+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,RVu1kgj-miw,Relaciones tensas entre México 🇲🇽 y Estados Unidos 🇺🇸 #mexico #chihuahua,2026-04-28T05:32:50+00:00,181,10301,665,45,0,0,0,False,False,False,False,0.06892534705368411
2026-05-05T01:25:27.695105+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,_QHAqfILwPk,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-28T02:03:09+00:00,85,3812,89,1,0,0,0,False,False,False,False,0.0236096537250787
2026-05-05T01:25:27.695105+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,sncgYGQt1T8,👉🏻 Te dejo el PROMPT para mejorar tu foto de perfil fijado en los comentarios de este vídeo,2026-04-28T17:16:05+00:00,43,9461,388,12,0,0,0,False,False,False,False,0.04227882887644012
2026-05-05T01:25:27.695105+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,67JREKwyixk,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T15:27:54+00:00,52,8681,255,2,0,0,0,False,False,False,False,0.02960488422992743
2026-05-05T01:25:27.695105+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,D3h2gmgCBFg,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T14:12:08+00:00,53,2186,81,1,0,0,0,False,False,False,False,0.03751143641354071
2026-05-05T01:25:27.695105+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Um1DSnUqmko,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T12:14:40+00:00,59,11283,299,1,0,0,0,False,False,False,False,0.026588673225206062
2026-05-05T01:25:27.695105+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,TAJkbsNrZuM,¿Para dónde va el mercado?,2026-04-29T12:50:07+00:00,4624,967,52,0,0,0,0,False,False,False,False,0.05377456049638056
2026-05-05T01:25:27.695105+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,GfSGy5C1OIA,¿Tener seguro hace que pagues más?,2026-04-28T20:00:10+00:00,138,17411,822,8,0,0,0,False,False,False,False,0.04767101257825512
2026-05-05T01:25:27.695105+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,AYIqxqyY-es,⚠️ ¡Cuidado! Tu fondo de vivienda corre PELIGRO 😨,2026-04-28T22:31:01+00:00,130,5069,436,87,0,0,0,False,False,False,False,0.10317616886959953
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,5fKeNMp7F6s,Im Doing Too Many Things In The Business,2026-04-28T15:00:00+00:00,58,26364,653,5,0,0,0,False,False,False,False,0.024958276437566377
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,7A5KHuRU8BE,Empecé a dormir mejor con esta rutina #shorts,2026-04-28T21:00:06+00:00,52,3412,179,7,0,0,0,False,False,False,False,0.05451348182883939
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AMpe2jD0lZw,Por esto paré de leer un libro por semana #shorts,2026-04-28T20:30:01+00:00,60,5794,393,3,0,0,0,False,False,False,False,0.06834656541249569
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,yawQxLw0K08,Esta técnica es muy efectiva  #shorts,2026-04-28T20:00:43+00:00,61,7173,666,4,0,0,0,False,False,False,False,0.09340582740833682
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,mT-7tbs7rVw,Por esto digo que vestir bien es un acto de rebeldía  #shorts,2026-04-28T19:45:01+00:00,35,17677,1019,20,0,0,0,False,False,False,False,0.05877694178876506
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,8mnzaIML2AM,Los millonarios no quieren que conozcas este modelo de negocio  #shorts,2026-04-28T19:41:47+00:00,61,2697,206,4,0,0,0,False,False,False,False,0.0778642936596218
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,XoY4BiK1WW8,Tomar café al despertarte es un error   #shorts,2026-04-28T19:33:49+00:00,38,5052,211,3,0,0,0,False,False,False,False,0.042359461599366585
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MlSS4ZqvJuA,El interés no se puede fingir #shorts,2026-04-28T12:44:03+00:00,24,28832,1682,36,0,0,0,False,False,False,False,0.059586570477247504
2026-05-05T01:25:27.695105+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,TLdMXZSABH8,En vivo: ¿Qué es lo nuevo de Deepseek 4?,2026-04-30T01:35:54+00:00,8782,10565,446,24,0,0,0,False,False,False,False,0.04448651206814955
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,FdFgh2vQp8I,¡LEVA supera a todos! Paga la TASA más ALTA de todo el mercafdo,2026-04-28T21:42:35+00:00,64,899,27,0,0,0,0,False,False,False,False,0.030033370411568408
2026-05-05T01:25:27.695105+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,Jr9Xm5f44NQ,China Abandonó A Millones De Vietnamitas A Su Suerte Arrebatándoles Lo Que Mantenía Viva A La Región,2026-04-28T17:00:00+00:00,1469,13721,786,16,0,0,0,False,False,False,False,0.0584505502514394
2026-05-05T01:25:27.695105+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,kkQDCTCcgC0,Chisme express con Frida Araujo #chisme #comedia #podcast,2026-04-28T21:00:50+00:00,80,4626,325,5,0,0,0,False,False,False,False,0.07133592736705577
2026-05-05T01:25:27.695105+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,61fk5yAs7Jw,¡Episodio estreno con Frida Araujo! #chisme #comedia #podcast,2026-04-28T18:00:11+00:00,81,4839,275,0,0,0,0,False,False,False,False,0.05682992353792106
2026-05-05T01:25:27.695105+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,rYKQ0Ukxe6k,Me borran la memoria y despierto en 2008,2026-04-28T16:23:09+00:00,27,19639,811,36,0,0,0,False,False,False,False,0.04312846886297673
2026-05-05T01:25:27.695105+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,6XxQMeqG1P4,"El Fin de las Suscripciones Baratas de IA (Copilot, Claude y más)",2026-04-28T18:51:34+00:00,693,31971,1254,209,0,0,0,False,False,False,False,0.04576022019955585
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,uHXjo7DUAAM,Entrepreneurship Often Sucks,2026-04-29T07:00:00+00:00,24,13889,674,6,0,0,0,False,False,False,False,0.04895960832313342
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,lE7rIBv-nV8,Business Will Always Be Hard,2026-04-29T05:00:00+00:00,26,17555,589,4,0,0,0,False,False,False,False,0.03377954998575904
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,lWQY5zccbQs,Stick With The Pan,2026-04-28T23:00:00+00:00,13,25076,892,38,0,0,0,False,False,False,False,0.03708725474557346
2026-05-05T01:25:27.695105+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,hCNT8hK1T98,¿Es Importante El Lenguaje No Verbal? ⭐ #Compuestos #AndresGarza #BárbaraTijerina #LenguajeNoVerbal,2026-04-29T02:00:41+00:00,48,1218,51,0,0,0,0,False,False,False,False,0.04187192118226601
2026-05-05T01:25:27.695105+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,I66LDF9iWts,"Experta en Lenguaje No Verbal: ""Juzgar No es Malo si...""",2026-04-29T01:00:18+00:00,128,111,11,0,0,0,0,False,False,False,False,0.0990990990990991
2026-05-05T01:25:27.695105+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,xAJcbx5h6wE,¿Qué Es El Lenguaje No Verbal? 👀 #Compuestos #AndresGarza #BárbaraTijerina #LenguajeNoVerbal,2026-04-29T00:01:05+00:00,43,2832,74,0,0,0,0,False,False,False,False,0.026129943502824857
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,96k8OXI58Ko,Ventajas de ser un Growth Partner #shorts,2026-04-29T11:00:14+00:00,60,2042,184,4,0,0,0,False,False,False,False,0.0920666013712047
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,FHeTJmwxo5s,La industria no quiere que sepas esto  #shorts,2026-04-29T10:00:19+00:00,60,1601,154,2,0,0,0,False,False,False,False,0.09743910056214866
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,_BhjwaNE8mc,Ser rico es toda una estafa  #shorts,2026-04-29T08:00:43+00:00,60,7498,848,17,0,0,0,False,False,False,False,0.11536409709255802
2026-05-05T01:25:27.695105+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,Qyf99inRvDE,Así puedes dejar de perder horas en cambios del cliente,2026-04-29T00:06:25+00:00,93,3240,178,1,0,0,0,False,False,False,False,0.055246913580246915
2026-05-05T01:25:27.695105+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,UPYFbiBv8H4,Haz esto con un empático y desaparecerá de tu vida - carl jung,2026-04-29T03:50:36+00:00,1638,1326,102,3,0,0,0,False,False,False,False,0.07918552036199095
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,_XyunBBcVXY,Conoce la historia de LEVA: ¿una SOFIPO segura?,2026-04-29T00:30:00+00:00,71,526,21,10,0,0,0,False,False,False,False,0.058935361216730035
2026-05-05T01:25:27.695105+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,jcfifYFAdpM,Ecatepec en la mira del desarrollo #ecatepec #méxico,2026-04-29T05:09:29+00:00,180,8488,1069,37,0,0,0,False,False,False,False,0.13030160226201695
2026-05-05T01:25:27.695105+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,stk7f11pyr8,👉🏻 Te dejo la Guía para convertirte en un pastel fijada en los comentarios de este vídeo,2026-04-29T15:28:07+00:00,11,8070,76,11,0,0,0,False,False,False,False,0.010780669144981412
2026-05-05T01:25:27.695105+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,1HWpBvWbexU,Planificación Inversa | Sofía Contreras te lo Explica,2026-04-29T23:30:30+00:00,15,1970,56,1,0,0,0,False,False,False,False,0.028934010152284265
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nbHMeopNtDg,Hard Work Is The Goal,2026-04-29T23:00:00+00:00,16,20670,672,11,0,0,0,False,False,False,False,0.03304305757135946
2026-05-05T01:25:27.695105+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dG7UGA71QJU,Aprende A Detectar Una Mentira 🎭 #Compuestos #AndresGarza #BárbaraTijerina #Mentira,2026-04-30T02:30:35+00:00,61,1751,71,0,0,0,0,False,False,False,False,0.04054825813820674
2026-05-05T01:25:27.695105+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,xpf49h0tGvI,Experta en Imagen: La Realidad de lo que Representa Cada Color,2026-04-30T02:01:01+00:00,146,140,16,0,0,0,0,False,False,False,False,0.11428571428571428
2026-05-05T01:25:27.695105+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,-OmU9HqUNZ0,"Las Palabras Engañan, El Cuerpo No 🧘🏼 #Compuestos #AndresGarza #BárbaraTijerina #Cuerpo",2026-04-30T01:30:01+00:00,58,1500,60,0,0,0,0,False,False,False,False,0.04
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,KppJdbUvqp8,Esto me cambió la vida   #shorts,2026-04-30T11:00:27+00:00,61,6220,721,7,0,0,0,False,False,False,False,0.11704180064308682
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MnlZeYcfowk,Este es el verdadero problema   #shorts,2026-04-30T10:00:46+00:00,59,3804,399,2,0,0,0,False,False,False,False,0.10541535226077813
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,QLnHGjCD-Vw,Así te espera el 2027 #shorts,2026-04-30T08:00:23+00:00,10,5144,400,12,0,0,0,False,False,False,False,0.08009331259720062
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TOKUlItJpY4,Lo que tengo no es suerte  #shorts,2026-04-29T20:00:18+00:00,12,7937,220,5,0,0,0,False,False,False,False,0.028348242408970645
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,DBWMP58IOcw,No te rindas si tu vida parece un caos #shorts,2026-04-29T18:35:57+00:00,35,11684,932,24,0,0,0,False,False,False,False,0.08182129407737077
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Qf1PdYlk_9A,Por esto no confío en personas débiles #shorts,2026-04-29T18:00:24+00:00,46,2848,186,9,0,0,0,False,False,False,False,0.0684691011235955
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1c8cpHNlIb8,Así es la era en la que vivimos  #shorts,2026-04-29T14:00:02+00:00,60,3805,405,5,0,0,0,False,False,False,False,0.10775295663600526
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-ZL_mpjxaUo,Este es uno de los mayores errores que comete la gente al comenzar #shorts,2026-04-29T13:00:00+00:00,60,5047,488,4,0,0,0,False,False,False,False,0.097483653655637
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,zzsUsCRoGcI,Deja de actuar así #shorts,2026-04-29T12:02:01+00:00,62,2665,336,4,0,0,0,False,False,False,False,0.1275797373358349
2026-05-05T01:25:27.695105+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,DerWppSGkmE,Si ya usas VS Code este es tu siguiente paso en la IA,2026-04-29T22:07:06+00:00,112,10010,721,21,0,0,0,False,False,False,False,0.07412587412587412
2026-05-05T01:25:27.695105+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,7PY7jbupwSg,¿Qué ganan las empresas que dan Open Source?,2026-04-29T15:13:12+00:00,82,8844,389,10,0,0,0,False,False,False,False,0.04511533242876527
2026-05-05T01:25:27.695105+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,UDiJI3q9wFQ,Más vale prevenir,2026-04-30T00:15:30+00:00,8,33205,1500,57,0,0,0,False,False,False,False,0.046890528534859206
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,i7eGzJCQ1Yg,"LEVA vs Nu, Didi, y Revolut: ¿Quién gana en tasas?",2026-04-29T19:00:00+00:00,69,790,24,2,0,0,0,False,False,False,False,0.03291139240506329
2026-05-05T01:25:27.695105+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,f2fDaAMvlV4,Chisme exclusivo con Melissa Ortega #chisme #comedia #podcast,2026-04-30T00:00:44+00:00,163,11568,417,2,0,0,0,False,False,False,False,0.03622060857538036
2026-05-05T01:25:27.695105+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,4uRgDr5maYo,Cuando Claude Code ya sabe cómo le hablas 😮‍💨 🕺,2026-04-29T19:57:44+00:00,27,14509,661,21,0,0,0,False,False,False,False,0.04700530705079606
2026-05-05T01:25:27.695105+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,M_iusAv-K8Y,Estrategia impulsos Trading Bitcoin,2026-04-29T21:19:52+00:00,47,1618,23,14,0,0,0,False,False,False,False,0.022867737948084055
2026-05-05T01:25:27.695105+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,iaT6-gjxQbo,se siente como un mundo escondido,2026-04-29T22:23:09+00:00,15,2275,239,4,0,0,0,False,False,False,False,0.10681318681318681
2026-05-05T01:25:27.695105+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,fpkC4nn2D60,La jugada de USA 🇺🇸 para ingresar a México 🇲🇽 #mexico,2026-04-30T06:58:08+00:00,181,6477,472,42,0,0,0,False,False,False,False,0.07935772734290567
2026-05-05T01:25:27.695105+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,AU6gGMDF7ts,Estados Unidos vs Morena #méxico,2026-04-30T00:31:52+00:00,181,7983,789,60,0,0,0,False,False,False,False,0.10635099586621571
2026-05-05T01:25:27.695105+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,t9_dqoKfqLo,¿porqué este prompt es tan importante?,2026-04-29T14:01:39+00:00,55,19573,593,15,0,0,0,False,False,False,False,0.031063199305165278
2026-05-05T01:25:27.695105+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,sGEEHGc7eyo,👉🏻 Te dejo la Guía de Gemini Pro  fijada en los comentarios de este video.,2026-04-30T12:59:59+00:00,55,6489,223,5,0,0,0,False,False,False,False,0.03513638465094776
2026-05-05T01:25:27.695105+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,fgasMQ6UWPY,Reporte de resultados,2026-04-30T20:33:03+00:00,77,4912,217,15,0,0,0,False,False,False,False,0.04723127035830619
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Nz7vsR3_W3I,Tienes que creer en ti #shorts,2026-04-30T18:00:32+00:00,32,13384,865,18,0,0,0,False,False,False,False,0.06597429766885834
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,eYZUzUEUsjo,Este es realmente el problema  #shorts,2026-04-30T13:01:11+00:00,59,2208,145,3,0,0,0,False,False,False,False,0.06702898550724638
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,zSPnVUpVwj8,Así es como te están destruyendo sin que te des cuenta  #shorts,2026-04-30T12:01:59+00:00,60,1619,145,3,0,0,0,False,False,False,False,0.09141445336627547
2026-05-05T01:25:27.695105+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,mbtA5CBh5qk,Estrategia gaps más velas de indecisión,2026-05-01T00:24:30+00:00,57,127,10,10,0,0,0,False,False,False,False,0.15748031496062992
2026-05-05T01:25:27.695105+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,7IL0scdhgJA,Let’s talk about Emily Blunt’s career advice 😬,2026-04-30T21:17:37+00:00,81,7141,353,24,0,0,0,False,False,False,False,0.0527937263688559
2026-05-05T01:25:27.695105+00:00,UCtoo4_P6ilCj7jwa4FmA5lQ,Soy Dalto,s2NSwy8xraQ,Con ESTO tu vida podria ser MÁS FÁCIL,2026-04-30T22:01:08+00:00,59,10600,650,13,0,0,0,False,False,False,False,0.06254716981132076
2026-05-05T01:25:27.695105+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,yGC0oT995TM,Minimalist AI Setup I’d Give To Any Employee,2026-04-30T15:01:52+00:00,34,14313,429,9,0,0,0,False,False,False,False,0.03060155103751834
2026-05-05T01:25:27.695105+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,lB_XJmoBLjw,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-30T17:49:54+00:00,78,9832,523,12,0,0,0,False,False,False,False,0.05441415785191212
2026-05-05T01:25:27.695105+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,nGakcu0V0ZM,"What Makes a Coin $3,000,000?",2026-05-01T15:45:07+00:00,68,17487,396,25,0,0,0,False,False,False,False,0.024075027163035397
2026-05-05T01:25:27.695105+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Dic-fJdWqhY,¿Cómo Transmitir Confianza? 🤝🏼 #Compuestos #AndresGarza #BárbaraTijerina #Confianza,2026-05-02T02:00:23+00:00,33,356,11,0,0,0,0,False,False,False,False,0.03089887640449438
2026-05-05T01:25:27.695105+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,H5KmfCor3mc,¿Cómo Tener Aura? 💫 #Compuestos #AndresGarza #BárbaraTijerina #Aura,2026-05-02T00:00:30+00:00,51,254,10,1,0,0,0,False,False,False,False,0.04330708661417323
2026-05-05T01:25:27.695105+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,6dfxL42fP0c,Por esto no debes compartir objetivos con todo el mundo  #shorts,2026-05-01T20:00:06+00:00,60,1803,160,4,0,0,0,False,False,False,False,0.09095951192457016
2026-05-05T01:25:27.695105+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,_FP4gbF0KWY,¿ChatGPT o Claude? ¡No importa cuál es mejor!,2026-05-01T18:08:07+00:00,70,7981,535,17,0,0,0,False,False,False,False,0.069164265129683
2026-05-05T01:25:27.695105+00:00,UCfOaXuYSAQXm7CTYWD8dUXQ,MIGALA D,RNUjufFVGXs,El aguacate,2026-05-02T17:30:11+00:00,5234,5339,512,37,0,0,0,False,False,False,False,0.10282824498969845
2026-05-05T01:25:27.695105+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,uoRmXpQseH8,El Mapa completo para tu Libertad Financiera.,2026-05-01T18:29:15+00:00,0,0,1,0,0,0,0,False,False,False,False,
2026-05-05T01:25:27.695105+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,-lSM97fApgQ,Las 3 mejores inversiones para empezar hoy.,2026-05-01T18:27:54+00:00,0,0,3,0,0,0,0,False,False,False,False,
2026-05-05T01:25:27.695105+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,1sofoaFEV58,Los 3 primeros pasos para comenzar a invertir desde cero.,2026-05-01T18:26:16+00:00,0,0,3,0,0,0,0,False,False,False,False,
2026-05-05T01:25:27.695105+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,pra3fiwosjU,todos se enojaron con ella pero NO TIENEN RAZON,2026-05-01T18:00:50+00:00,61,3797,115,5,0,0,0,False,False,False,False,0.03160389781406373
2026-05-05T01:25:27.695105+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,RPePcFJDNds,Si Iniciara Nuevamente de Programador,2026-05-01T14:00:00+00:00,900,1929,140,39,0,0,0,False,False,False,False,0.09279419388284085
2026-05-05T01:25:27.695105+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,N8Bc_M2Ew2E,¿Por qué las mejores ideas aparecen en la ducha?,2026-05-01T17:05:36+00:00,61,9088,555,9,0,0,0,False,False,False,False,0.06205985915492958
2026-05-05T01:25:27.695105+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,LDQnGP6iSH4,¡El NUEVO Navegador de Google que usa un Agente de IA es una LOCURA!,2026-05-01T18:45:00+00:00,460,9927,492,28,0,0,0,False,False,False,False,0.05238239145764078
2026-05-05T01:25:27.695105+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,WFOEVVlOH8s,¿Qué Tan Importante Es Gesticular Con Las Manos? 👐🏼 #Compuestos #AndresGarza #BárbaraTijerina #Manos,2026-05-03T02:00:35+00:00,57,387,18,0,0,0,0,False,False,False,False,0.046511627906976744
2026-05-05T01:25:27.695105+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,WeAhvFYojh0,La ciudad puede ser diferente,2026-05-02T16:16:33+00:00,48,2285,131,7,0,0,0,False,False,False,False,0.06039387308533917
2026-05-05T01:25:27.695105+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,Xk3cJMA7UhE,7 Errores (muy caros) a EVITAR cuando empiezas a INVERTIR,2026-05-03T15:00:47+00:00,791,3797,316,13,0,0,0,False,False,False,False,0.08664735317355807
2026-05-05T01:25:27.695105+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,7h3nazBbFCc,Rob Paper Clips Live Stream,2026-05-04T02:29:37+00:00,0,0,4,0,0,0,0,False,False,False,False,
2026-05-05T01:25:27.695105+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,QeK4l-iH51Y,🤖 La ley de cambio climático prohíbe la extracción de materiales radioactivos en España 🤖 #chatgpt,2026-04-21T10:14:12+00:00,58,4401,152,4,-1,0,0,False,False,False,False,0.0354464894342195
2026-05-05T01:25:27.695105+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,tqD_yn5Y_zQ,🤖 Recursos por los que hay que seguir apostando 🤖 #ia #chatgpt #educacion,2026-04-21T08:41:37+00:00,60,4050,67,1,-1,0,0,False,False,False,False,0.016790123456790124
