execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-07T01:35:48.454205+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,NkWtrW-9GDY,3 Formas de Desplegar tu Proyecto Web que TODO Desarrollador Debe Conocer,2026-04-27T18:56:11+00:00,1226,6806,419,20,159,9,0,False,False,False,False,0.06450191007934175
2026-05-07T01:35:48.454205+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,dq9VW4kn19w,¡CUIDADO! Nu y Revolut están BLOQUEANDO cuentas: esto debes saber,2026-05-04T19:00:00+00:00,522,1423,101,19,159,7,2,False,False,False,False,0.084328882642305
2026-05-07T01:35:48.454205+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,ftk4VdOcaj8,Que no te pase lo que a mí. Ten en cuenta estas 3 cosas para elegir bien #pc #mouse #perifericos,2026-05-01T21:45:17+00:00,68,17078,1939,46,157,9,0,False,False,False,False,0.11623140883007378
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,gS87TtB9nk4,This Changed How I Do Business,2026-04-21T11:00:00+00:00,45,109586,2282,22,156,1,0,False,False,False,False,0.021024583432190245
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Rax-kdRVG74,Así funciona la vida #shorts,2026-05-01T17:30:07+00:00,12,14480,691,15,155,4,0,False,False,False,False,0.04875690607734807
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,V2d9YyBmeUk,Esto es el éxito #shorts,2026-05-02T14:01:52+00:00,31,6465,469,9,155,6,0,False,False,False,False,0.07393658159319412
2026-05-07T01:35:48.454205+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,0IGNbK4bbXA,Ideas de Negocio: Servicios para Mascotas 🐶 🐱 (Ignorados Pero MUY Rentables),2026-04-23T22:01:00+00:00,1034,16323,1031,66,154,11,0,False,False,False,False,0.06720578325062795
2026-05-07T01:35:48.454205+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,6-PunI-5Ts4,DESCUBREN PARTÍCULAS QUE SALEN DIRECTAMENTE DEL VACÍO 🌌,2026-04-26T16:30:02+00:00,67,29944,2906,90,154,15,0,False,False,False,False,0.10005343307507347
2026-05-07T01:35:48.454205+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,yaBzATxyEYs,La Gran Mentira del Helio - 3,2026-04-22T21:39:54+00:00,88,41721,3147,119,154,14,0,False,False,False,False,0.07828192037582991
2026-05-07T01:35:48.454205+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,r2choiRm7k8,lunes del padre domingo,2026-05-05T06:49:36+00:00,9223,4606,267,12,153,5,0,False,False,False,False,0.06057316543638732
2026-05-07T01:35:48.454205+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,Jr9Xm5f44NQ,China Abandonó A Millones De Vietnamitas A Su Suerte Arrebatándoles Lo Que Mantenía Viva A La Región,2026-04-28T17:00:00+00:00,1469,14340,800,16,151,3,0,False,False,False,False,0.05690376569037657
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,31WQ21L6kE8,You Have To Be The Exception,2026-05-01T03:00:00+00:00,25,17136,961,12,151,4,1,False,False,False,False,0.056781045751633986
2026-05-07T01:35:48.454205+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,XAQ275WwWnw,The tech stack behind a $25K/month timer app?,2026-04-24T15:53:29+00:00,58,16370,463,6,150,2,0,False,False,False,False,0.02864996945632254
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rn0fCmYeDaI,Empieza un proyecto #shorts,2026-05-04T21:00:54+00:00,60,3904,470,7,149,32,0,False,False,False,False,0.12218237704918032
2026-05-07T01:35:48.454205+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,f1rK6WfCjCQ,The biggest myth in business,2026-04-22T10:01:19+00:00,56,37441,1022,17,148,10,0,False,False,False,False,0.02775032718143212
2026-05-07T01:35:48.454205+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,sqXsMACtso0,ASÍ SE CONFIGURÓ EL MOTOR CLIMÁTICO DEL PLANETA 🌎,2026-04-28T16:30:30+00:00,69,27525,2614,43,148,3,0,False,False,False,False,0.09653042688465031
2026-05-07T01:35:48.454205+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Xbang1Y_jbA,Dos amantes en su funeral #chisme #comedia #podcast,2026-04-29T00:00:41+00:00,119,21295,562,5,147,1,0,False,False,False,False,0.02662596853721531
2026-05-07T01:35:48.454205+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,G9L3zK57X6Y,El ERROR más PELIGROSO que COMETES sin saber,2026-04-23T18:20:30+00:00,65,90173,4768,85,143,12,0,False,False,False,False,0.05381877058543023
2026-05-07T01:35:48.454205+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-5kkpHpexIA,Se ofendieron sin contexto #chisme #comedia #podcast,2026-04-25T02:00:00+00:00,89,34270,685,4,142,2,0,False,False,False,False,0.020105048147067407
2026-05-07T01:35:48.454205+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,L7fVqlOzegQ,TRONÓ el Petrodólar! Petróleo en YUANES CHINOS! Deuda de 39 TRILLONES de USA,2026-04-23T03:26:11+00:00,1299,62000,2965,158,141,0,0,False,False,False,False,0.05037096774193548
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,q4PUKnyy3QQ,Por esto te sientes estancado #shorts,2026-05-03T16:01:19+00:00,59,6426,532,9,140,12,0,False,False,False,False,0.08418923124805477
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,IQZiAOokKXo,Here Is Why People Stop Buying From You,2026-04-26T19:00:00+00:00,68,30048,752,3,139,2,0,False,False,False,False,0.025126464323748668
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,5fKeNMp7F6s,Im Doing Too Many Things In The Business,2026-04-28T15:00:00+00:00,58,27074,664,5,139,3,0,False,False,False,False,0.02471005392627613
2026-05-07T01:35:48.454205+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,v8z-clVwRxM,Lo Que No Te Dicen De La Subida De Tasas — CUIDADO ⚠️,2026-04-23T21:14:38+00:00,731,33672,1049,100,138,3,0,False,False,False,False,0.03412330719885959
2026-05-07T01:35:48.454205+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,Xk3cJMA7UhE,7 Errores (muy caros) a EVITAR cuando empiezas a INVERTIR,2026-05-03T15:00:47+00:00,791,4483,359,14,133,7,0,False,False,False,False,0.08320321213473121
2026-05-07T01:35:48.454205+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,gGvkfd-LiKA,Claude normalizó la ansiedad por los tokens,2026-04-23T21:03:27+00:00,58,12246,512,42,131,6,0,False,False,False,False,0.045239261799771356
2026-05-07T01:35:48.454205+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,f2fDaAMvlV4,Chisme exclusivo con Melissa Ortega #chisme #comedia #podcast,2026-04-30T00:00:44+00:00,163,12180,428,2,128,2,0,False,False,False,False,0.035303776683087026
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_dASAu79K0s,"Use  ""But"" The Right Way",2026-04-28T07:00:00+00:00,57,34874,2186,19,127,6,0,False,False,False,False,0.06322761942994781
2026-05-07T01:35:48.454205+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,5Z4z2oEoxw8,"11,7 Cosas que son un DESPERDICIO de Dinero en 2026",2026-04-23T14:00:15+00:00,738,29427,1606,79,126,3,0,False,False,False,False,0.05726033914432324
2026-05-07T01:35:48.454205+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,TLdMXZSABH8,En vivo: ¿Qué es lo nuevo de Deepseek 4?,2026-04-30T01:35:54+00:00,8782,11079,456,24,125,1,0,False,False,False,False,0.04332520985648524
2026-05-07T01:35:48.454205+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,5zwotvZ1rl0,⁠Stablecoins: La revolución financiera | SHAPING THE FUTURE OF FINANCE | Dimes y Billetes #446,2026-04-25T11:00:22+00:00,3062,12854,302,35,121,0,0,False,False,False,False,0.026217519838182667
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,yRy6KDl2xWo,Actúa así #shorts,2026-05-05T17:45:00+00:00,23,2659,60,1,121,8,0,False,False,False,False,0.022940955246333206
2026-05-07T01:35:48.454205+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,uay_qpfTJOE,Platzi Conf Mexico 2026 🇲🇽 El evento tech del año,2026-04-24T19:12:23+00:00,19,4788,93,3,120,0,0,False,False,False,False,0.020050125313283207
2026-05-07T01:35:48.454205+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,XX7hskkX1AA,El imperio en decadencia: El capricho de Trump costeado por el pueblo de U.S.A.,2026-04-25T18:30:49+00:00,619,91326,4105,128,120,4,1,False,False,False,False,0.04635043689639314
2026-05-07T01:35:48.454205+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,dYJM9jmLBzY,No Lo Puedo Creer,2026-04-25T15:00:57+00:00,420,163880,16981,799,118,13,0,False,False,False,False,0.10849402001464487
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,toJGQUZbdqc,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-03T17:01:09+00:00,50,12320,1073,15,118,14,0,False,False,False,False,0.08831168831168831
2026-05-07T01:35:48.454205+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,XjAeQOmdNFU,My 2 paths to meet people,2026-04-29T10:01:02+00:00,118,22602,731,32,117,3,1,False,False,False,False,0.03375807450668082
2026-05-07T01:35:48.454205+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,stk7f11pyr8,👉🏻 Te dejo la Guía para convertirte en un pastel fijada en los comentarios de este vídeo,2026-04-29T15:28:07+00:00,11,8512,82,11,117,3,0,False,False,False,False,0.010925751879699248
2026-05-07T01:35:48.454205+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,IZNeoCSdcfY,Juanpa y yo invertimos en cajitas de neobancos?,2026-05-04T17:08:57+00:00,57,2103,117,1,117,12,0,False,False,False,False,0.05611031859248693
2026-05-07T01:35:48.454205+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,MX1a5garnwc,Cómo INVERTIR Con El Salario MÍNIMO,2026-04-25T17:29:36+00:00,1365,9241,615,96,116,7,2,False,False,False,False,0.07693972513797208
2026-05-07T01:35:48.454205+00:00,UCfOaXuYSAQXm7CTYWD8dUXQ,MIGALA D,RNUjufFVGXs,El aguacate,2026-05-02T17:30:11+00:00,5234,6003,547,38,115,7,0,False,False,False,False,0.09745127436281859
2026-05-07T01:35:48.454205+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,LDQnGP6iSH4,¡El NUEVO Navegador de Google que usa un Agente de IA es una LOCURA!,2026-05-01T18:45:00+00:00,460,10601,527,28,115,4,0,False,False,False,False,0.0523535515517404
2026-05-07T01:35:48.454205+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,Xf_v62TQOx4,NVIDIA's New AI Broke My Brain,2026-04-25T17:09:47+00:00,592,69296,3199,341,114,3,0,False,False,False,False,0.05108519972292773
2026-05-07T01:35:48.454205+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,oXKkhajzwgE,¿Quieren desestabilizar México? #méxico,2026-04-23T20:57:09+00:00,178,15739,1273,124,112,11,0,False,False,False,False,0.08876040409174661
2026-05-07T01:35:48.454205+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,-wkZoxeFIpM,Los Mayores Errores Científicos de la Historia - Domingo de Ciencia 225,2026-04-26T21:04:21+00:00,3640,5782,374,11,111,4,0,False,False,False,False,0.06658595641646489
2026-05-07T01:35:48.454205+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,ZjtJALByo70,¿Qué le dirías a la siguiente persona?,2026-04-27T16:08:20+00:00,41,11027,591,9,111,0,0,False,False,False,False,0.054411898068377616
2026-05-07T01:35:48.454205+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,iGaMJCi8mAk,Pasó de FUNDADORA a COMPETENCIA,2026-04-30T16:30:30+00:00,33,11741,313,4,111,4,0,False,False,False,False,0.026999403798654287
2026-05-07T01:35:48.454205+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,w_Z0cdu9c9I,¿miedo al abandono?,2026-05-01T21:17:13+00:00,25,7843,616,16,111,9,1,False,False,False,False,0.08058141017467806
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,7vdW8a6jEfw,"""What Should I Price My Products?""",2026-04-26T11:00:00+00:00,54,38364,1220,10,110,1,0,False,False,False,False,0.03206130747575853
2026-05-07T01:35:48.454205+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,lkM12v2VZyE,¿Qué es Shadow AI y por qué es peligroso?,2026-04-22T00:06:14+00:00,99,47332,1507,35,110,6,0,False,False,False,False,0.032578382489647596
2026-05-07T01:35:48.454205+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,nOR-IY0SnEY,Los mexicanos saben sobrevivir #méxico #mrbeast,2026-04-23T21:10:37+00:00,180,41586,2597,169,109,14,2,False,False,False,False,0.0665127687202424
2026-05-07T01:35:48.454205+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,MK-6-YuFzC4,La CUENTA que más paga en abril 2026,2026-04-21T01:00:30+00:00,346,15561,822,84,108,4,0,False,False,False,False,0.05822247927511085
2026-05-07T01:35:48.454205+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,EvauKuWaNmk,Mis Agentes OpenClaw están empezando a putearse entre ellos 😡,2026-04-21T18:00:00+00:00,1445,61409,2829,269,107,3,0,False,False,False,False,0.050448631308114444
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,UQXupr6-Wmg,Helping A Stranger Scale Her $300K Year Business,2026-04-23T11:00:00+00:00,58,66956,2112,20,107,3,0,False,False,False,False,0.03184180655953163
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,664cs6FZEZo,The Reason Why You Can't Is Why You Should,2026-04-23T19:00:00+00:00,23,70253,1995,35,106,3,0,False,False,False,False,0.028895563178796636
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,shgZ8WYcC6k,You're Going To Look Stupid,2026-04-29T11:00:00+00:00,36,24638,1630,10,105,4,0,False,False,False,False,0.06656384446789512
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,RGWm_UCIWnc,Por esto nunca deberías hablar de tus metas #shorts,2026-05-01T18:00:20+00:00,32,13689,953,14,105,6,0,False,False,False,False,0.07064066038425013
2026-05-07T01:35:48.454205+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,RPePcFJDNds,Si Iniciara Nuevamente de Programador,2026-05-01T14:00:00+00:00,900,2329,171,45,105,8,0,False,False,False,False,0.09274366680978961
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,7jg0cSWJpCA,La gente que gana hace más que tu #shorts,2026-05-04T19:00:12+00:00,42,2743,209,5,105,13,0,False,False,False,False,0.07801676995989792
2026-05-07T01:35:48.454205+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,em-cVkkWtZo,RESIDENT EVIL: REQUIEM (PARTE 8),2026-05-04T21:00:48+00:00,2076,1991,132,7,104,7,0,False,False,False,False,0.06981416373681568
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,gZ3EniqK8Qc,Lo barato no siempre gana #shorts,2026-05-04T20:00:27+00:00,41,4428,388,2,103,10,0,False,False,False,False,0.08807588075880758
2026-05-07T01:35:48.454205+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,9361MUAmA24,Haz ESTO para gestionar BIEN tu tiempo,2026-04-22T12:08:10+00:00,180,15597,1132,13,102,2,0,False,False,False,False,0.07341155350387896
2026-05-07T01:35:48.454205+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,rYKQ0Ukxe6k,Me borran la memoria y despierto en 2008,2026-04-28T16:23:09+00:00,27,20310,836,36,100,2,0,False,False,False,False,0.04293451501723289
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,3QRWlCFdzyE,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-26T20:00:02+00:00,22,20745,971,20,99,6,0,False,False,False,False,0.0477705471197879
2026-05-07T01:35:48.454205+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,K38w2QlgHPQ,¿Por qué tardás en responder cuando te hablan?,2026-04-27T18:07:13+00:00,68,12898,715,26,99,3,0,False,False,False,False,0.05745076756086215
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,LK1OJ-izQfQ,"""How Do I Get More Qualified Leads?""",2026-04-30T19:00:00+00:00,67,24174,987,10,99,4,0,False,False,False,False,0.04124265740051295
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nrIEhoSCOg8,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-02T16:01:11+00:00,27,34482,1671,32,99,9,0,False,False,False,False,0.04938808653790384
2026-05-07T01:35:48.454205+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,L8qTgJOhpPg,Puedes llamar por teléfono a este agente 👀 #desarrolloweb #programacion,2026-05-03T15:36:45+00:00,58,3074,146,12,99,8,0,False,False,False,False,0.05139882888744307
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nbHMeopNtDg,Hard Work Is The Goal,2026-04-29T23:00:00+00:00,16,21155,678,11,98,2,0,False,False,False,False,0.03256913259276767
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,uHXjo7DUAAM,Entrepreneurship Often Sucks,2026-04-29T07:00:00+00:00,24,14382,687,6,97,2,0,False,False,False,False,0.04818523153942428
2026-05-07T01:35:48.454205+00:00,UCDnUOd6PIlQAL9bPUTf9BkQ,Sapiencia práctica,oIr5NyY01EQ,5 cosas que NUNCA debes DECIRLE a alguien con TDAH (y qué puedes decirle),2026-04-30T17:00:00+00:00,416,2542,263,24,97,5,0,False,False,False,False,0.11290322580645161
2026-05-07T01:35:48.454205+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,0lt4j7GTtGU,7 cosas que debes abandonar ahora para vibrar en una frecuencia más elevada – Carl Jung,2026-05-03T03:33:26+00:00,1651,2526,195,6,97,6,2,False,False,False,False,0.07957244655581948
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Xshu2lM5PZE,No compartas tus objetivos con la gente  #shorts,2026-05-02T21:20:01+00:00,60,5823,675,8,96,9,0,False,False,False,False,0.11729349132749442
2026-05-07T01:35:48.454205+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,vN0MwkPIOF8,La Historia de Cómo Medimos la Tierra - Domingo de Ciencia 226,2026-05-03T20:51:37+00:00,3315,3512,363,13,96,4,2,False,False,False,False,0.1070615034168565
2026-05-07T01:35:48.454205+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,QDZUOBnmf4Q,LA MATERIA OSCURA PODRÍA TENER DOS ESTADOS 🌌,2026-04-25T16:30:10+00:00,70,40794,3520,126,95,3,0,False,False,False,False,0.08937588861107025
2026-05-07T01:35:48.454205+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,CdlFyd3WHbg,Este Agente de IA Vive en Tu Servidor y Aprende Solo 😮,2026-05-02T01:21:18+00:00,79,11949,702,7,95,5,0,False,False,False,False,0.05933550924763579
2026-05-07T01:35:48.454205+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,SY53rwqE2i0,¡Atención Perú! 🇵🇪,2026-04-21T21:57:36+00:00,29,27547,1410,70,93,2,0,False,False,False,False,0.053726358587141976
2026-05-07T01:35:48.454205+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,-X2P40t70LM,¿Que está pasando en México? #méxico,2026-05-02T07:07:12+00:00,181,8149,647,21,92,7,0,False,False,False,False,0.08197324825131919
2026-05-07T01:35:48.454205+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,0ShXZN7aHqA,¿Qué es exactamente una skill de IA?,2026-04-27T22:20:58+00:00,81,7388,540,4,90,4,0,False,False,False,False,0.07363291824580401
2026-05-07T01:35:48.454205+00:00,UCDnUOd6PIlQAL9bPUTf9BkQ,Sapiencia práctica,5ov8sBSV-pc,6 TRUCOS psicológicos para ENAMORAR a cualquiera,2026-04-27T18:00:00+00:00,400,5557,408,17,89,11,1,False,False,False,False,0.07648011517005579
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Hs6RxFMX1i4,Almost No One Succeeds At First...,2026-04-28T05:00:00+00:00,32,22984,941,15,89,4,0,False,False,False,False,0.04159415245388096
2026-05-07T01:35:48.454205+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,iq599kyAjVA,The UNTHINKABLE is About to Happen to Stocks (Emergency Update),2026-04-23T16:34:23+00:00,585,147969,3895,80,88,0,0,False,False,False,False,0.026863734971514303
2026-05-07T01:35:48.454205+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,0SSctcuOy0o,Mi nuevo lector de E-books #productividad #libros #lectura #tecnologia,2026-04-26T22:46:02+00:00,58,24246,1829,82,88,5,0,False,False,False,False,0.07881712447414006
2026-05-07T01:35:48.454205+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,yXl7MRLoxrM,Summer ✈️ Prices Are Surging,2026-04-30T01:48:18+00:00,55,8824,405,35,87,3,0,False,False,False,False,0.04986400725294651
2026-05-07T01:35:48.454205+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,7IL0scdhgJA,Let’s talk about Emily Blunt’s career advice 😬,2026-04-30T21:17:37+00:00,81,7432,362,24,87,1,0,False,False,False,False,0.05193756727664155
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,lE7rIBv-nV8,Business Will Always Be Hard,2026-04-29T05:00:00+00:00,26,17968,600,4,86,5,0,False,False,False,False,0.033615316117542295
