execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T00:13:20.592026+00:00,qNEB_w5ECeI,2583,26,4,8271,10854,320,346,3,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,lxRJpsidN4U,1473,112,2,5390,6863,816,928,13,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,jRLXiOUYpqE,37415,1409,32,160801,198216,12051,13460,154,186,False,False,False,False
2026-05-06T00:13:20.592026+00:00,SWyHoj5CRqs,1609,148,3,11555,13164,1463,1611,100,103,False,False,False,False
2026-05-06T00:13:20.592026+00:00,uTBQ0E07n88,2500,141,4,7061,9561,741,882,25,29,False,False,False,False
2026-05-06T00:13:20.592026+00:00,YGwqvGyl9f8,4990,157,1,30834,35824,2028,2185,97,98,False,False,False,False
2026-05-06T00:13:20.592026+00:00,m8nU1oWeHAI,421,15,1,1894,2315,136,151,1,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5XkSf-AWb_Y,1154,16,0,5250,6404,178,194,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,mJsIzeo1Onw,465,35,1,4947,5412,510,545,61,62,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Scg5AwFfs-w,414,19,0,1851,2265,110,129,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wng1spgJCoU,10039,224,9,37219,47258,2099,2323,195,204,False,False,False,False
2026-05-06T00:13:20.592026+00:00,N5iBaZ5gnfE,95942,1888,15,452691,548633,18757,20645,244,259,False,False,False,False
2026-05-06T00:13:20.592026+00:00,n-gYFcVx-8Y,189992,6675,1025,1184299,1374291,83189,89864,13132,14157,False,False,False,False
2026-05-06T00:13:20.592026+00:00,0xt5-FTpASM,13462,645,29,74141,87603,6418,7063,803,832,False,False,False,False
2026-05-06T00:13:20.592026+00:00,fKuIJ_z2Y6A,20577,985,47,134886,155463,9667,10652,652,699,False,False,False,False
2026-05-06T00:13:20.592026+00:00,n8bdMyQzV0U,16278,304,51,22801,39079,1847,2151,274,325,False,False,False,False
2026-05-06T00:13:20.592026+00:00,x-SEoMFBPQQ,554,73,4,144,698,10,83,2,6,False,False,True,False
2026-05-06T00:13:20.592026+00:00,mYxbmWCkImc,230,17,0,652,882,41,58,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,3lUxnG8nKC0,265,28,4,152,417,17,45,3,7,False,True,False,False
2026-05-06T00:13:20.592026+00:00,YFc40YFhMvk,1664,80,-1,3731,5395,390,470,22,21,False,False,False,False
2026-05-06T00:13:20.592026+00:00,SzG_O-In1vg,42886,2529,78,11191,54077,633,3162,19,97,False,False,False,False
2026-05-06T00:13:20.592026+00:00,1djBIY7HO0k,249927,6735,58,379033,628960,19797,26532,256,314,False,False,False,False
2026-05-06T00:13:20.592026+00:00,VRLM4RDuurc,357,58,3,308,665,29,87,3,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,em_K85l2WNY,230,26,1,853,1083,34,60,0,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,xIE99iYdH_o,252,17,0,683,935,38,55,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,VjcXNeQ8A_0,430,40,0,1133,1563,48,88,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Z1Ac2v8mULM,484,72,0,914,1398,76,148,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Q3JZcugU5zw,424,36,0,1380,1804,131,167,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-lDwUYFl7Iw,366,47,0,1177,1543,158,205,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,WfDXOW1dNo4,651,46,0,2041,2692,154,200,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,yRy6KDl2xWo,36,2,0,2336,2372,40,42,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,BHCpoVaQyyw,363,43,1,1413,1776,109,152,0,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Gs0INaKmzzQ,511,39,1,1948,2459,146,185,1,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,NUQcYZADgLw,1053,92,1,227,1280,13,105,3,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,kY7n4gNtHXA,1547,167,0,0,1547,4,171,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,3yj9rCGNqjU,2249,113,5,4425,6674,384,497,13,18,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-fWUTi8u0_k,3865,118,12,8488,12353,729,847,68,80,False,False,False,False
2026-05-06T00:13:20.592026+00:00,GlOQIsLX2rA,38775,3176,71,58192,96967,6320,9496,178,249,False,False,False,False
2026-05-06T00:13:20.592026+00:00,0AheTRgTBzU,2392,235,7,2462,4854,268,503,7,14,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MKL0tk-3UM8,3258,59,18,12383,15641,581,640,130,148,False,False,False,False
2026-05-06T00:13:20.592026+00:00,dk-pvsityfs,1704,112,1,272,1976,28,140,1,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wAi4zvgGy4w,1535,79,1,3559,5094,341,420,18,19,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rPAGWO3mtuE,532,11,0,1998,2530,100,111,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,SnqFU1SppX8,230,12,0,503,733,39,51,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,fPnt0Q0vl-Y,376,9,0,1141,1517,72,81,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,KLYwFWIhPWI,7436,494,17,16277,23713,2027,2521,100,117,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Lc4kaEMcYPQ,573,22,0,2025,2598,146,168,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,fbStigxrqsk,418,48,19,507,925,111,159,46,65,False,False,False,False
2026-05-06T00:13:20.592026+00:00,FGFaysGrKng,22404,1459,171,32513,54917,4683,6142,698,869,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wDUtigax8Lg,83263,3069,29,155244,238507,11121,14190,199,228,False,False,False,False
2026-05-06T00:13:20.592026+00:00,XiPhamWTPcU,25123,969,14,87403,112526,6933,7902,154,168,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wgtGulLPwE8,1348,236,21,2546,3894,825,1061,100,121,False,False,False,False
2026-05-06T00:13:20.592026+00:00,NOv3U3ZUiro,3916,184,5,8235,12151,776,960,28,33,False,False,False,False
2026-05-06T00:13:20.592026+00:00,fvtE4TCiMa0,616,16,3,1193,1809,110,126,22,25,False,False,False,False
2026-05-06T00:13:20.592026+00:00,YpOBx8xUEn8,345,8,0,1197,1542,65,73,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,9ZkFpNoq8-g,30595,1028,81,89510,120105,6884,7912,826,907,False,False,False,False
2026-05-06T00:13:20.592026+00:00,GREaEG_0Xcw,47135,2316,274,53399,100534,3647,5963,539,813,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Ehoi-h7_rgM,2551,190,19,6710,9261,1155,1345,132,151,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Q47YOagFwk8,,,,,88,,0,,0,True,False,False,False
2026-05-06T00:13:20.592026+00:00,u3RceRwvVaw,,,,,230,,22,,1,True,False,False,False
2026-05-06T00:13:20.592026+00:00,75QtulYanTE,,,,,4735,,282,,4,True,False,False,False
2026-05-06T00:13:20.592026+00:00,qobWiBK3PPY,,,,,10,,0,,1,True,False,False,False
2026-05-06T00:13:20.592026+00:00,_jqAr4E6dGs,,,,,140,,8,,0,True,False,False,False
2026-05-06T00:13:20.592026+00:00,r79B-_e2v-s,,,,,920,,65,,11,True,False,False,False
2026-05-06T00:13:20.592026+00:00,CWCrgNlU4UY,,,,,44,,5,,0,True,False,False,False
2026-05-06T00:13:20.592026+00:00,_OGwq1_pxCE,,,,,3666,,364,,22,True,False,False,False
2026-05-06T00:13:20.592026+00:00,7tilLI0Vifk,,,,,202,,38,,4,True,False,False,False
2026-05-06T00:13:20.592026+00:00,yhuivB5l4dQ,,,,,108,,4,,0,True,False,False,False
