execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-14T11:23:07.925208+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,hXPy19kPego,El Gran Vacío de Nuestro Genoma,2026-04-26T18:00:04+00:00,1419,149537,10885,833,2311,113,9,False,False,False,False,0.07836187699365374
2026-05-14T11:23:07.925208+00:00,UCmE44gpkHmf5bKIVTPSwxnQ,Judith Tiral,rRw7sYwfSVI,Así es vivir en una TRIBU en el AMAZONAS: visito a la comunidad indígena HUAORANI,2026-05-03T20:47:03+00:00,1716,60333,3682,191,2284,119,4,False,False,False,False,0.06419372482720899
2026-05-14T11:23:07.925208+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,uSjcVPbJayU,¿Qué pasa si MÉXICO sigue IMPORTANDO el 75% de su GAS?,2026-04-22T16:15:08+00:00,107,346802,18500,1063,2282,92,3,False,False,False,False,0.056409709286566974
2026-05-14T11:23:07.925208+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,69AWec8qjjo,La batalla legal entre Elon Musk y OpenAI,2026-05-01T20:18:43+00:00,821,192714,5869,162,2255,30,0,False,False,False,False,0.031295079755492596
2026-05-14T11:23:07.925208+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,ImmxcdpyBUE,Checklist Para Invertir En 2026 📊 #Compuestos #AndresGarza #Cometa #Invertir,2026-05-11T03:00:18+00:00,41,4104,316,0,2251,188,0,False,False,False,False,0.0769980506822612
2026-05-14T11:23:07.925208+00:00,UC52kszkc08-acFOuogFl5jw,Tibees,6sARbvvnHxw,A rare mathematical symbol ⊰,2026-05-06T10:52:35+00:00,41,42207,2112,151,2213,80,7,False,False,False,False,0.05361669865188239
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_7wkQHhLLaU,Why Work For Free,2026-05-06T03:00:00+00:00,35,74825,1740,12,2178,33,-1,False,False,False,False,0.023414634146341463
2026-05-14T11:23:07.925208+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,2JhSWzxzLXA,DELCY consolida su RÉGIMEN: ¿Está VENEZUELA SUFRIENDO una nueva DECEPCIÓN? @VisualPolitik,2026-04-22T16:05:43+00:00,1174,217679,8228,627,2177,27,27,False,False,False,False,0.04067916519278387
2026-05-14T11:23:07.925208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,S9qeKnsIUJM,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-11T16:00:42+00:00,39,5805,570,10,2166,171,3,False,False,False,False,0.09991386735572783
2026-05-14T11:23:07.925208+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,rWjQ27r4akc,Ventajas del mundial #méxico,2026-05-08T16:16:25+00:00,181,17273,953,31,2157,61,2,False,False,False,False,0.056967521565448966
2026-05-14T11:23:07.925208+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,Z-XHhcFemnk,¿QUÉ HEMOS APRENDIDO DE LA MISIÓN ARTEMIS II? 🌒,2026-05-06T16:30:25+00:00,98,83503,5694,146,2139,118,-14,False,False,False,False,0.06993760703208268
2026-05-14T11:23:07.925208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,eQzS6CUt7kU,Así son las personas a las que menos les gustas #shorts,2026-05-06T15:35:53+00:00,44,14131,1034,31,2131,105,2,False,False,False,False,0.07536621612058594
2026-05-14T11:23:07.925208+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,UtgUs9B2pmU,The Time Freedom Spectrum,2026-05-10T21:21:29+00:00,71,13232,560,16,2089,63,0,False,False,False,False,0.04353083434099154
2026-05-14T11:23:07.925208+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,QNHEqcXa3Zg,Monterrey y el problema en la falta de continuidad de proyectos políticos,2026-05-04T00:00:32+00:00,126,150684,11719,313,2047,115,3,False,False,False,False,0.07984922088609275
2026-05-14T11:23:07.925208+00:00,UCX6b17PVsYBQ0ip5gyeme-Q,CrashCourse,rm46SdVfB4I,What’s at the center of the earth?: Crash Course Geology #4,2026-05-07T16:01:33+00:00,584,21822,1476,23,2043,80,2,False,False,False,False,0.06869214554119696
2026-05-14T11:23:07.925208+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,4IeYytwcpuQ,we tricked the internet...#art #artist,2026-04-22T17:19:53+00:00,50,117706,6561,206,2014,61,0,False,False,False,False,0.05749069716072248
2026-05-14T11:23:07.925208+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,U2bFd4gAJ4w,Edo mex vs CDMX,2026-05-09T21:26:55+00:00,63,35881,1410,66,2006,37,2,False,False,False,False,0.041135977258158915
2026-05-14T11:23:07.925208+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,jSoonxA5JkE,Escúchalo completo en Más Allá del Rosa en YouTube,2026-05-11T18:30:33+00:00,64,3650,114,2,1990,65,0,False,False,False,False,0.03178082191780822
2026-05-14T11:23:07.925208+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,VsLOWe6VuyQ,Magnus Carlsen JUST ENDED CHESS.,2026-04-26T18:34:00+00:00,2159,751213,20297,1174,1973,35,-11,False,False,False,False,0.028581773744597073
2026-05-14T11:23:07.925208+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,LPTQADIf6Xk,Tecnologías de las que NADIE Habla,2026-04-21T19:50:44+00:00,1374,141235,8855,539,1949,48,2,False,False,False,False,0.06651325804510214
2026-05-14T11:23:07.925208+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,TekYNY3eGC0,ARTEMIS II FOTOGRAFÍA NUESTRA GALAXIA EN PLENO VIAJE 🌌,2026-04-24T16:30:13+00:00,67,131971,7592,224,1941,89,0,False,False,False,False,0.05922513279432603
2026-05-14T11:23:07.925208+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,bRy54zQmixQ,Will Magnus Carlsen play chess after this?,2026-05-03T18:29:00+00:00,1800,290407,8655,769,1939,50,1,False,False,False,False,0.03245100841233166
2026-05-14T11:23:07.925208+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,THMW7bXTog4,Zuckerberg compró INSTAGRAM por $1000M y Wall Street se BURLÓ,2026-04-25T16:00:47+00:00,101,201680,15398,174,1906,103,1,False,False,False,False,0.07721142403808012
2026-05-14T11:23:07.925208+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,YUwjueXzffE,History is About to Be Made.,2026-05-01T16:30:02+00:00,575,370918,8086,63,1879,38,0,False,False,False,False,0.021969815430903865
2026-05-14T11:23:07.925208+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,ap_xXwAakaw,Si inviertes en Colombia este mensaje es para ti,2026-05-11T19:54:21+00:00,120,4632,313,37,1871,112,-21,False,False,False,False,0.07556131260794473
2026-05-14T11:23:07.925208+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,opuHyONlqjY,Brace Yourself.,2026-05-07T16:30:27+00:00,461,150107,4166,95,1848,34,0,False,False,False,False,0.028386417688715384
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wd_xh6gSSOs,Give It All Away,2026-04-27T07:00:00+00:00,90,72201,3258,60,1843,94,1,False,False,False,False,0.04595504217393111
2026-05-14T11:23:07.925208+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,wdCDxH9KBss,Qué Pasa con el Centro de la Tierra,2026-05-01T22:49:28+00:00,44,76991,3931,87,1822,101,2,False,False,False,False,0.05218791806834565
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Vrl9eQ78bk8,You're Always Here At 4AM,2026-05-07T07:00:00+00:00,30,92130,2722,35,1805,26,-1,False,False,False,False,0.029925105828720287
2026-05-14T11:23:07.925208+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,-uUlnDjQxhg,This Anomaly Could Be The First Evidence of New Physics,2026-04-28T15:00:00+00:00,372,398102,14491,963,1797,37,2,False,False,False,False,0.038819197090192964
2026-05-14T11:23:07.925208+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,k3wiE1KtSW4,LA COQUETA,2026-05-04T23:00:09+00:00,504,75356,5218,316,1780,64,10,False,False,False,False,0.07343808057752535
2026-05-14T11:23:07.925208+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,yk8ziJow5dw,THIS FOOD MAKES YOUR PENIS HARDER?!,2026-05-01T15:34:07+00:00,122,89770,2380,148,1775,37,3,False,False,False,False,0.028160855519661358
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,qey62i2fvg0,"""I Don't Have Recurring Revenue""",2026-04-28T19:00:00+00:00,76,78422,1980,34,1765,27,1,False,False,False,False,0.025681568947489224
2026-05-14T11:23:07.925208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MANsPvLwJs0,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-06T17:00:35+00:00,49,13006,1061,22,1752,67,1,False,False,False,False,0.08326926034138091
2026-05-14T11:23:07.925208+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,Fy8H9I2kJkI,Fidelity is introducing $100 ETF fees on 120+ ETFs. Here’s what you need to know+List in description,2026-04-22T23:00:29+00:00,67,332939,5134,288,1742,18,0,False,False,False,False,0.016285265469049886
2026-05-14T11:23:07.925208+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,95KqKaDsIAM,Lo hicieron! Crea vídeos largos GRATIS con audio de calidad por IA 🎥,2026-04-26T17:00:09+00:00,1592,53588,2199,118,1741,58,5,False,False,False,False,0.043237291931029334
2026-05-14T11:23:07.925208+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,JBN7zfWpRJE,👉🏻 Te dejo el link de la Guía para crear este Efecto en los comentarios de este vídeo.,2026-05-11T15:50:01+00:00,20,6543,106,3,1739,23,1,False,False,False,False,0.016659024912119822
2026-05-14T11:23:07.925208+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,aqvgY-woRYk,"$750,000+ en BOLSA DE VALORES: Mi PORTAFOLIO a Mayo 2026",2026-05-05T01:00:03+00:00,1143,26124,1223,104,1736,58,4,False,False,False,False,0.050796202725463174
2026-05-14T11:23:07.925208+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,pG247FlW_7s,QUÉ PASÓ CON MILO J?,2026-05-12T05:38:01+00:00,20,2962,71,1,1736,49,0,False,False,False,False,0.024307900067521943
2026-05-14T11:23:07.925208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,uZBIzw2OhBc,Es muy importante que seas constante #shorts,2026-05-10T21:30:16+00:00,52,6026,685,5,1720,150,0,False,False,False,False,0.11450381679389313
2026-05-14T11:23:07.925208+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,krqt6eg3UoI,EL TRISTE CASO DE JUAN MARTÍN (EL WILLIAMS DE TIIKTOK),2026-04-22T23:00:48+00:00,2190,72636,2841,145,1709,37,0,False,False,False,False,0.041109091910347485
2026-05-14T11:23:07.925208+00:00,UC52kszkc08-acFOuogFl5jw,Tibees,Cd5EHfRerGI,The physics slop that YouTube wants me to make,2026-04-24T08:43:54+00:00,987,227272,16632,2113,1674,94,5,False,False,False,False,0.08247826393044458
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nN9QYJdEcw0,Her Revenue Tanked...,2026-05-04T05:00:00+00:00,89,70580,1912,19,1672,61,0,False,False,False,False,0.027359025219608955
2026-05-14T11:23:07.925208+00:00,UC3aj05GEEyzdOqYM5FLSFeg,midulive,J6Tn0FgJ768,OpenAI y ClaudeAI van a destruir consultoras,2026-05-06T14:20:19+00:00,663,85831,3029,271,1666,31,3,False,False,False,False,0.03844764712050425
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,AZXgFlX_bTU,You Can Beat Anyone Like This,2026-05-07T09:00:00+00:00,21,58086,2923,22,1649,53,0,False,False,False,False,0.0507006851909238
2026-05-14T11:23:07.925208+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,ZhRgnBzcYHQ,Cómo Ganar Dinero Por Internet (De Verdad) En 2026? Curso Completo Con Resultados Garantizados,2026-04-27T17:01:54+00:00,3809,55648,3433,100,1645,69,2,False,False,False,False,0.06348835537665325
2026-05-14T11:23:07.925208+00:00,UC1VLQPn9cYSqx8plbk9RxxQ,The Action Lab,EFhMcL3Kf1c,How To Eliminate Gravity,2026-04-25T15:02:00+00:00,499,343458,14258,749,1641,70,4,False,False,False,False,0.04369384320644737
2026-05-14T11:23:07.925208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1lx0bttCAbs,Estos suplementos te harán dormir en menos de 5 minutos #shorts,2026-04-22T19:00:01+00:00,45,46499,2441,45,1626,99,1,False,False,False,False,0.053463515344416006
2026-05-14T11:23:07.925208+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,-6TqZHP3NIc,¿Se adelantan vacaciones? ⚠️ El polémica de la SEP 😅,2026-05-12T00:02:52+00:00,131,3326,233,82,1625,99,45,False,False,False,False,0.0947083583884546
2026-05-14T11:23:07.925208+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,kf9ghd5-VII,Al Parecer Los Viajes En El Tiempo Son Real,2026-04-27T20:00:28+00:00,420,269062,19233,896,1622,53,0,False,False,False,False,0.07481175342486118
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,arQ-cU7yqCI,You Just Have To Start,2026-05-09T07:00:37+00:00,18,22044,783,14,1599,29,1,False,False,False,False,0.03615496280166939
2026-05-14T11:23:07.925208+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,MKL0tk-3UM8,Send this to a dad you know,2026-05-05T16:47:23+00:00,49,54148,1590,268,1588,28,1,False,False,False,False,0.034313363374455196
2026-05-14T11:23:07.925208+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,0JYl95vG5hs,"Apple, Google, Amazon, Meta o Microsoft: ¿En Cuál de Estas 5 Deberías Invertir Hoy?",2026-05-09T11:00:01+00:00,1657,10578,480,44,1568,53,0,False,False,False,False,0.04953677443751182
2026-05-14T11:23:07.925208+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,j97gEY_DkBc,Goose: El Agente IA que Nadie te Contó (pero es Brutal),2026-05-08T15:58:53+00:00,1353,16386,751,59,1551,50,3,False,False,False,False,0.049432442328817286
2026-05-14T11:23:07.925208+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,j8jE4UhhMuo,OpenClaw is Insane. Here's the Safe Way to Use It #ad,2026-05-08T13:01:34+00:00,49,21315,527,10,1541,29,1,False,False,False,False,0.025193525686136524
2026-05-14T11:23:07.925208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nOrpKnX0B9A,Me voló la cabeza cuando escuché esta frase #shorts,2026-05-10T21:00:41+00:00,17,12790,996,20,1537,80,1,False,False,False,False,0.07943706020328381
2026-05-14T11:23:07.925208+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,POn6IRgP5-A,La INFIDELIDAD está Fuera de Control...,2026-04-30T23:00:25+00:00,3400,101224,4819,295,1530,55,1,False,False,False,False,0.05052161542717142
2026-05-14T11:23:07.925208+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,NoXtR658c_k,"Talibanes Cruzan Montañas Hacia China Tras 80 Años Aislados, pero China Cierra la Salida",2026-04-30T17:00:00+00:00,1625,42240,1333,51,1525,16,1,False,False,False,False,0.03276515151515152
2026-05-14T11:23:07.925208+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,ywEV7NQlO1Y,33.000 € en suscripciones. 🫠,2026-05-03T08:31:42+00:00,67,207369,6517,114,1520,42,3,False,False,False,False,0.03197681427792968
2026-05-14T11:23:07.925208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,cYDhCKATCbU,"Si tienes 20 y pico años, para. Necesitas ver esto.",2026-05-07T17:44:15+00:00,1152,7119,485,23,1519,98,3,False,False,False,False,0.07135833684506251
2026-05-14T11:23:07.925208+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,2_ByTkLuYNM,Soy Ingeniero en IA (Ridículo),2026-05-10T21:00:22+00:00,748,8494,507,198,1509,76,27,False,False,False,False,0.08299976453967506
2026-05-14T11:23:07.925208+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,g_7mUw6Xt2E,Sorpresa mundial: la homeopatía no funciona.,2026-04-25T16:00:57+00:00,65,147281,7440,732,1484,83,2,False,False,False,False,0.05548577209551809
2026-05-14T11:23:07.925208+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,iQxwDGnuByc,La IA China acaba de Explotar en el TOP 1: Y esto puedes hacer ahora 🔥,2026-04-30T17:01:03+00:00,2005,53473,2577,127,1472,52,1,False,False,False,False,0.05056757615993118
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,7NeECqsR_u4,"Is It Worth $100,000?",2026-05-03T03:00:00+00:00,36,131767,3045,20,1471,22,0,False,False,False,False,0.023260755727913664
2026-05-14T11:23:07.925208+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,UusDINSii00,🤖 Los modelos abiertos facilitan eliminar defensas de seguridad 🤖 #ia #chatgpt #educacion,2026-05-12T10:17:13+00:00,52,2036,58,1,1462,42,1,False,False,False,False,0.028978388998035363
2026-05-14T11:23:07.925208+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,VVLYJf2t88c,Noticias IA | Mythos está causando problemas,2026-05-04T18:00:00+00:00,2616,86770,3324,250,1460,28,30,False,True,False,False,0.04118935115823441
2026-05-14T11:23:07.925208+00:00,UC4mg-nKTVI9CWodPPqB5d3A,Luna Martínez ,q1l42BPzbIk,MALLWORLD: TODOS SOÑAMOS LO MISMO..😴👁️ | Luna Martínez ,2026-04-25T19:02:51+00:00,1735,124549,10536,1411,1454,84,6,False,False,False,False,0.09592208688949731
2026-05-14T11:23:07.925208+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,WEnvorobhEE,FBI investigates suspicious disappearances of scientists tied to classified research,2026-04-22T15:00:55+00:00,617,705433,33937,8211,1445,43,2,False,False,False,False,0.059747701057364766
2026-05-14T11:23:07.925208+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,YR-4vFbwe18,Hermes: El Agente IA Open Source que Está Rompiéndola en 2026 🔥,2026-04-30T03:07:19+00:00,1278,44706,1916,95,1434,40,2,False,False,False,False,0.04498277636111484
2026-05-14T11:23:07.925208+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,0AheTRgTBzU,Porque el Internet se hace lento cuando llueve￼,2026-05-05T21:10:03+00:00,43,46239,2653,61,1432,74,3,False,False,False,False,0.058695040982720215
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,9LsgBjswQZY,Homeless Man Spent $5k on Paintings,2026-04-21T22:00:18+00:00,40,145084,2873,33,1423,27,0,False,False,False,False,0.020029775853988036
2026-05-14T11:23:07.925208+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,bpakYz183lw,Dude makes $77K/month solo. He never checks his phone before noon,2026-05-09T17:56:14+00:00,58,18123,372,5,1418,38,0,False,False,False,False,0.020802295425702146
2026-05-14T11:23:07.925208+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,mbGPgjXCx24,La GUARDIA REVOLUCIONARIA toma el poder y MERZ dice que IRÁN está HUMILLANDO a TRUMP @VisualPolitik,2026-04-28T16:27:07+00:00,1277,296636,11390,772,1417,14,1,False,False,False,False,0.040999743793740474
2026-05-14T11:23:07.925208+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,B_BjBZE0aU0,Quieren ENCARCELAR a este Querido Youtuber…,2026-05-07T02:45:00+00:00,1994,53557,3286,232,1417,70,6,False,False,False,False,0.06568702503874377
2026-05-14T11:23:07.925208+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,jZRQQbanCx8,Rapid Fire Questions with Ali Abdaal,2026-05-09T10:01:13+00:00,101,18366,672,19,1415,39,-1,False,False,False,False,0.037623870194925406
2026-05-14T11:23:07.925208+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,WwEyLRmGU9g,¿CUÁLES SON LAS LUNAS MÁS HABITABLES DEL SISTEMA SOLAR? 🌌,2026-04-29T16:30:13+00:00,74,75805,5265,178,1404,63,2,False,False,False,False,0.07180265154013588
2026-05-14T11:23:07.925208+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,d1vE6c0Rzp4,⚠️ Cómo DESTRUYERON el imperio de James Charles y Shane Dawson nunca volvió a ser el mismolAle Marin,2026-05-11T20:14:08+00:00,858,2365,179,19,1401,96,10,False,False,False,False,0.08372093023255814
2026-05-14T11:23:07.925208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tQCVAU-fZPA,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-21T20:30:14+00:00,60,307386,14122,166,1384,69,0,False,False,False,False,0.04648227310287391
2026-05-14T11:23:07.925208+00:00,UC0N6ZYT8Q9bdQkGrgl9g9Ug,Pinwin,GAf7J_t1o8U,La REALIDAD de CREAR CONTENIDO en 2026...,2026-04-30T22:00:21+00:00,1465,29841,3539,228,1384,119,4,False,False,False,False,0.12623571596126135
2026-05-14T11:23:07.925208+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,e7IyFScAa-Q,Estos Son Los 5 NIVELES De La LIBERTAD FINANCIERA (Probablemente Estás Más Alto De Lo Que Crees),2026-04-21T23:02:42+00:00,820,22780,777,57,1355,27,2,False,False,False,False,0.036611062335381916
2026-05-14T11:23:07.925208+00:00,UCbdSYaPD-lr1kW27UJuk8Pw,QuantumFracture,rfnB9MhBI44,Se Cumplen 40 años del Accidente de Chernobyl,2026-04-24T13:10:46+00:00,72,183347,12759,246,1348,65,1,False,False,False,False,0.07093107604705831
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,iowRMNUU9QQ,You Don't Need AI....,2026-05-08T15:00:00+00:00,23,24235,511,6,1345,24,1,False,False,False,False,0.021332783164844233
2026-05-14T11:23:07.925208+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,o7XIt6ldHWo,Justo en el mindfullness,2026-05-10T17:00:57+00:00,24,3780,76,0,1343,18,0,False,False,False,False,0.020105820105820106
2026-05-14T11:23:07.925208+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,5z8hOrxhApI,29 CYGNI B NO ES UNA ESTRELLA NI UN PLANETA 🛰️,2026-05-04T16:30:05+00:00,62,63890,4350,54,1325,54,0,False,False,False,False,0.06893097511347629
2026-05-14T11:23:07.925208+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,IAn3Wu2BdyY,Chegg DESAPARECIÓ: la IA la borró del mapa ¿cuál SERÁ la SIGUIENTE?,2026-05-02T16:10:19+00:00,96,131713,6136,98,1323,58,1,False,False,False,False,0.04733018001260316
2026-05-14T11:23:07.925208+00:00,UC52kszkc08-acFOuogFl5jw,Tibees,o8YcWD2ri9U,Something Weird Is Happening in Self-Publishing,2026-04-28T09:16:57+00:00,1189,78787,4918,563,1320,54,11,False,False,False,False,0.06956731440466067
2026-05-14T11:23:07.925208+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,aevzxcKkLfc,Banco de la República Acertó al Subir la Tasa de Interés,2026-05-08T17:00:02+00:00,73,6837,163,28,1312,18,-1,False,False,False,False,0.027936229340353957
2026-05-14T11:23:07.925208+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,6r-qlEX6hGY,DOES PENIS SIZE REALLY MATTER?,2026-04-29T16:19:29+00:00,109,185217,4064,458,1308,9,0,False,False,False,False,0.024414605570762943
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,MpPS5I1pJD8,You Don't Need A Head Start To Win,2026-05-03T05:00:00+00:00,21,59415,1110,13,1307,18,0,False,False,False,False,0.01890095093831524
2026-05-14T11:23:07.925208+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,-IhdnUzV64Y,La Simple TÉCNICA que convierte a la gente en NPC,2026-04-21T19:40:46+00:00,1662,180657,12343,930,1298,60,9,False,False,False,False,0.07347072075812175
2026-05-14T11:23:07.925208+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XGAhqBxEV78,MAGNUS CARLSEN RETURNS TO CLASSICAL CHESS,2026-05-01T17:51:01+00:00,1964,493037,15103,1183,1298,25,0,False,False,False,False,0.033032003683293544
2026-05-14T11:23:07.925208+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XFpBgNMBNNI,The Most Humiliating Defeat Of My Life.,2026-04-25T13:00:55+00:00,1140,348907,14658,804,1265,33,0,False,False,False,False,0.0443155339388433
2026-05-14T11:23:07.925208+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,rk2b7fH_Gcc,MIL MANERAS DE M0RIR EN ARGENTINA #5,2026-04-27T00:00:07+00:00,973,58425,4250,198,1259,30,0,False,False,False,False,0.07613179289687634
