execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-14T11:23:07.925208+00:00,0AheTRgTBzU,1432,74,3,44807,46239,2579,2653,58,61,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MKL0tk-3UM8,1588,28,1,52560,54148,1562,1590,267,268,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dk-pvsityfs,435,14,0,12878,13313,522,536,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wAi4zvgGy4w,817,35,0,18503,19320,975,1010,35,35,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rPAGWO3mtuE,206,2,0,9622,9828,400,402,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SnqFU1SppX8,59,2,0,2122,2181,120,122,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,fPnt0Q0vl-Y,35,0,0,4087,4122,173,173,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,KLYwFWIhPWI,2817,142,7,153265,156082,9071,9213,433,440,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Lc4kaEMcYPQ,48,6,0,13719,13767,1647,1653,40,40,False,False,False,False
2026-05-14T11:23:07.925208+00:00,fbStigxrqsk,113,5,2,4922,5035,466,471,219,221,False,False,False,False
2026-05-14T11:23:07.925208+00:00,FGFaysGrKng,5452,258,7,213549,219001,13933,14191,1580,1587,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wDUtigax8Lg,14798,704,-1,1387613,1402411,55162,55866,516,515,False,False,False,False
2026-05-14T11:23:07.925208+00:00,XiPhamWTPcU,13746,517,2,369665,383411,20338,20855,260,262,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wgtGulLPwE8,2555,347,19,25457,28012,4095,4442,340,359,False,False,False,False
2026-05-14T11:23:07.925208+00:00,NOv3U3ZUiro,628,28,0,98068,98696,4045,4073,157,157,False,False,False,False
2026-05-14T11:23:07.925208+00:00,fvtE4TCiMa0,49,5,0,6005,6054,284,289,49,49,False,False,False,False
2026-05-14T11:23:07.925208+00:00,YpOBx8xUEn8,56,1,0,7617,7673,393,394,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,9ZkFpNoq8-g,31530,895,20,547419,578949,20905,21800,1629,1649,False,False,False,False
2026-05-14T11:23:07.925208+00:00,GREaEG_0Xcw,35425,722,88,773779,809204,23673,24395,2449,2537,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Ehoi-h7_rgM,561,44,0,34547,35108,3327,3371,374,374,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Q47YOagFwk8,93,3,0,6509,6602,106,109,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,u3RceRwvVaw,19,-1,0,2434,2453,153,152,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,75QtulYanTE,16894,411,2,184772,201666,5560,5971,103,105,False,False,False,False
2026-05-14T11:23:07.925208+00:00,qobWiBK3PPY,460,10,0,19824,20284,421,431,11,11,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_jqAr4E6dGs,18,0,0,1647,1665,90,90,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,r79B-_e2v-s,10478,287,24,133890,144368,4641,4928,640,664,False,True,True,False
2026-05-14T11:23:07.925208+00:00,CWCrgNlU4UY,39,1,0,1309,1348,68,69,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_OGwq1_pxCE,4284,148,5,63945,68229,3055,3203,123,128,False,False,False,False
2026-05-14T11:23:07.925208+00:00,7tilLI0Vifk,1139,67,2,31023,32162,2164,2231,152,154,False,False,False,False
2026-05-14T11:23:07.925208+00:00,yhuivB5l4dQ,39,0,0,6472,6511,51,51,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dyy-YNiS0U4,149,12,0,2761,2910,214,226,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rzVhPTSNWnE,622,7,2,61991,62613,1730,1737,574,576,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0GrbT_3jyoc,1166,54,1,215856,217022,10832,10886,128,129,False,False,False,False
2026-05-14T11:23:07.925208+00:00,jLqibx29wgs,135,2,0,5753,5888,213,215,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,7eJtgn-ZUCw,22,-1,0,1298,1320,57,56,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,aa_n-rMfKHE,4,0,0,124,128,9,9,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MPsK-Z5jIuc,750,19,2,19523,20273,765,784,186,188,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_7wkQHhLLaU,2178,33,-1,72647,74825,1707,1740,13,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,daPR3ZqGbag,156,1,0,8194,8350,372,373,15,15,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_O-il5eIVDo,3427,89,3,37519,40946,1797,1886,121,124,False,False,False,False
2026-05-14T11:23:07.925208+00:00,J7L9ZfugS1M,157,7,1,2664,2821,167,174,8,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,M0HtojL-OXQ,70,4,0,6135,6205,142,146,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5V-qwSnDOJs,143720,2771,232,332642,476362,9931,12702,920,1152,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ubtx51mzCbo,645,41,0,38802,39447,2906,2947,36,36,False,False,False,False
2026-05-14T11:23:07.925208+00:00,PJQhN8D12Vk,577,14,0,31703,32280,1489,1503,25,25,False,False,False,False
2026-05-14T11:23:07.925208+00:00,IaBf1jTYaIw,4579,61,0,39681,44260,727,788,22,22,False,False,False,False
2026-05-14T11:23:07.925208+00:00,z1aIT-fzbhY,3164,70,0,38812,41976,1211,1281,21,21,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1-zrnj9Z6FA,51,2,0,1531,1582,63,65,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Or6yvefovGU,392,6,0,17432,17824,711,717,13,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,gIuPUj-p2Q4,40,1,0,7242,7282,68,69,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,6sARbvvnHxw,2213,80,7,39994,42207,2032,2112,144,151,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rXhoGMAeoS8,71,3,0,3431,3502,104,107,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,YIozys8ZjPs,75,7,0,4119,4194,114,121,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,mCc1oPC5f-8,63666,969,46,232337,296003,3041,4010,175,221,False,False,False,False
2026-05-14T11:23:07.925208+00:00,iSGdQjtChUk,13,1,0,1516,1529,95,96,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5qdSXAozae4,20,2,0,1370,1390,76,78,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1buIx1jeQXg,51,4,0,3000,3051,185,189,8,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,YK5lvBU6yLs,11,0,0,922,933,39,39,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,3c9Oq8VyMpg,17,3,0,2359,2376,109,112,30,30,False,False,False,False
2026-05-14T11:23:07.925208+00:00,7JMlkwMz58I,7671,287,5,199951,207622,7540,7827,162,167,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Tqg-qojfcqA,507,35,0,12203,12710,885,920,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,nm0rAOWyGtE,6637,141,0,89020,95657,2017,2158,19,19,False,False,False,False
2026-05-14T11:23:07.925208+00:00,R1Vs8Rnl1iY,361,12,-1,17933,18294,641,653,14,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,JDPom9Tnjc4,42801,602,12,1783761,1826562,46319,46921,1065,1077,False,False,False,False
2026-05-14T11:23:07.925208+00:00,vp4XgAoKrUQ,28819,505,0,436178,464997,12881,13386,197,197,False,False,False,False
2026-05-14T11:23:07.925208+00:00,KIL81oKLZTc,6106,180,7,117754,123860,4169,4349,204,211,False,False,False,False
2026-05-14T11:23:07.925208+00:00,mPHNIsDsJio,39605,572,157,935378,974983,15039,15611,5793,5950,False,False,False,False
2026-05-14T11:23:07.925208+00:00,kIyN_WRhXJw,6,0,0,101,107,10,10,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WMUsoJWxKVU,16,0,0,1540,1556,105,105,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,jv13-whpdgI,15,1,0,4679,4694,318,319,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,RtMUcQbG1_o,18,2,0,5039,5057,599,601,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,qPikXaHU-jY,273,22,1,9337,9610,1010,1032,20,21,False,False,False,False
2026-05-14T11:23:07.925208+00:00,XAtcOrOAaIk,12,1,0,4078,4090,443,444,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,iuo88mIjzbk,395,24,1,5322,5717,676,700,8,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MANsPvLwJs0,1752,67,1,11254,13006,994,1061,21,22,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1THq9IwaDm0,92,7,0,6334,6426,422,429,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wvdEIXEsnNg,41,1,0,3795,3836,336,337,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,eQzS6CUt7kU,2131,105,2,12000,14131,929,1034,29,31,False,False,False,False
2026-05-14T11:23:07.925208+00:00,oJI4o2LgAzY,2725,97,0,53436,56161,2752,2849,73,73,False,False,False,False
2026-05-14T11:23:07.925208+00:00,j_dyQn_4l44,1114,38,4,19086,20200,789,827,96,100,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_AqBNvs7ko8,432,22,0,11950,12382,792,814,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,CBxCE4fVpt4,3116,108,2,37541,40657,2078,2186,98,100,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Z-XHhcFemnk,2139,118,-14,81364,83503,5576,5694,160,146,False,False,False,False
2026-05-14T11:23:07.925208+00:00,VCFDGjCcWZs,12052,560,0,239663,251715,12985,13545,105,105,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Kx0v4IeR-1s,246,11,0,4760,5006,322,333,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,p7K3xfViWCE,5829,184,12,167213,173042,8256,8440,615,627,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dp2_5avL0dM,16,0,0,709,725,26,26,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,DDUq10BCIHc,50,2,0,449,499,17,19,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2dTKyxqxca0,37,2,0,600,637,9,11,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,xLEEiMWgp-E,114,5,0,12756,12870,832,837,13,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,GIGLcNgNOP4,14191,588,8,220184,234375,15693,16281,652,660,False,False,False,False
2026-05-14T11:23:07.925208+00:00,neH5XN_YzW0,87,5,0,1713,1800,115,120,8,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,9Gr2QjvSQ-I,53403,2028,96,1077723,1131126,59409,61437,3468,3564,False,False,False,False
2026-05-14T11:23:07.925208+00:00,YAA0iXJ9gCQ,60665,2505,17,710709,771374,40458,42963,659,676,False,False,False,False
2026-05-14T11:23:07.925208+00:00,TyGoMtXLLBU,4360,254,76,39655,44015,2443,2697,571,647,False,False,False,False
2026-05-14T11:23:07.925208+00:00,NlFAfAqX1zE,170294,7741,287,996733,1167027,67126,74867,2448,2735,False,False,False,False
2026-05-14T11:23:07.925208+00:00,54IzxU24YT0,9348,322,46,296332,305680,19333,19655,1233,1279,False,False,False,False
2026-05-14T11:23:07.925208+00:00,vQnUaLtBmBE,622,53,1,16044,16666,2764,2817,26,27,False,False,False,False
2026-05-14T11:23:07.925208+00:00,J6Tn0FgJ768,1666,31,3,84165,85831,2998,3029,268,271,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ifa-F8OY0KY,74936,3160,41,907762,982698,55939,59099,1572,1613,False,False,False,False
2026-05-14T11:23:07.925208+00:00,oYl0cu8wos0,8096,521,20,110726,118822,10564,11085,626,646,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Mjq7A18Y7VY,1199,59,1,8003,9202,495,554,38,39,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dbAz9kzA7yU,2874,147,1,216406,219280,15256,15403,681,682,False,False,False,False
2026-05-14T11:23:07.925208+00:00,IM4NXjEW8vA,51264,3159,20,1425874,1477138,68328,71487,501,521,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-0tv5_bKAaQ,141907,5459,77,2285214,2427121,114227,119686,1202,1279,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WhjPhyarsFI,4152,111,16,43562,47714,1908,2019,313,329,False,False,False,False
2026-05-14T11:23:07.925208+00:00,97bQ7zx1ObY,354,9,0,10735,11089,490,499,25,25,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0QQ_jxbZbv0,93289,4518,52,1347797,1441086,93564,98082,1256,1308,False,False,False,False
2026-05-14T11:23:07.925208+00:00,cBokxkj8Kc0,71,6,0,7370,7441,323,329,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,xhbplPX4QKI,926,36,2,34490,35416,1478,1514,116,118,False,False,False,False
2026-05-14T11:23:07.925208+00:00,W-9lPpj_ILQ,103,3,1,5777,5880,594,597,21,22,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wHsJWwtQpyo,713,24,0,16113,16826,522,546,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_J_4Mjav6iI,126,4,0,8516,8642,369,373,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_Amk2MbBD_U,58,0,0,2607,2665,82,82,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1uxvXO8XY9M,5819,111,1,99499,105318,2889,3000,114,115,False,False,False,False
2026-05-14T11:23:07.925208+00:00,fGOSfk8mfPY,8811,217,11,345041,353852,10720,10937,922,933,False,False,False,False
2026-05-14T11:23:07.925208+00:00,etURVlpA5mA,60655,1025,11,1396649,1457304,40583,41608,473,484,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dlGfZ3KjzwI,2680,74,7,203021,205701,8716,8790,905,912,False,False,False,False
2026-05-14T11:23:07.925208+00:00,TIqrd6dCa8o,532720,24817,323,4052004,4584724,201954,226771,2600,2923,False,False,False,False
2026-05-14T11:23:07.925208+00:00,bMzRXbjLUAs,120,6,0,5661,5781,144,150,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SW0_HZ3B144,1066,23,0,26111,27177,776,799,16,16,False,False,False,False
2026-05-14T11:23:07.925208+00:00,AZXgFlX_bTU,1649,53,0,56437,58086,2870,2923,22,22,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Vrl9eQ78bk8,1805,26,-1,90325,92130,2696,2722,36,35,False,False,False,False
2026-05-14T11:23:07.925208+00:00,pFxIhhK4rUE,743,22,1,24504,25247,1217,1239,12,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wL08vOQaK70,868,34,-1,31869,32737,1851,1885,28,27,False,False,False,False
2026-05-14T11:23:07.925208+00:00,OQNLi8O-Eu0,17,1,0,1214,1231,56,57,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,HP4DI0WEiFw,4448,189,6,65959,70407,4544,4733,268,274,False,False,False,False
2026-05-14T11:23:07.925208+00:00,hR4tPe4rwuo,235,15,2,2650,2885,161,176,4,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,FIEGmya_S3Y,20,1,0,581,601,26,27,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,INj5n4ISAi0,2771,252,10,17870,20641,2080,2332,134,144,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8Vq_Vm8Pe9Y,45276,2787,44,407858,453134,34644,37431,1060,1104,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wzwlfPp8vuI,125,2,0,5746,5871,262,264,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2sjya33qZWM,699,16,0,13064,13763,635,651,26,26,False,False,False,False
2026-05-14T11:23:07.925208+00:00,B_BjBZE0aU0,1417,70,6,52140,53557,3216,3286,226,232,False,False,False,False
2026-05-14T11:23:07.925208+00:00,vqBSNTZeLsg,512,11,0,27936,28448,588,599,246,246,False,False,False,False
2026-05-14T11:23:07.925208+00:00,heBK7ADuRKM,150,14,1,4700,4850,398,412,22,23,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8J6XLe0H6Ro,434,8,-10,24482,24916,1277,1285,55,45,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ZyLxuteCMXo,1142,33,7,23182,24324,1331,1364,103,110,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8_dh-IB9jZ8,160913,5301,238,1100208,1261121,30074,35375,2000,2238,False,False,False,False
2026-05-14T11:23:07.925208+00:00,BTJGr78-zyw,1238151,29451,3853,6469201,7707352,200350,229801,30395,34248,False,False,False,False
2026-05-14T11:23:07.925208+00:00,QhCO1k8MGjE,104,6,0,6025,6129,255,261,8,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,TbKxcL_CH3Y,7118,152,14,75619,82737,2494,2646,320,334,False,False,False,False
2026-05-14T11:23:07.925208+00:00,IXYVjF7zckU,191,9,0,8358,8549,147,156,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2G1BiZp3MmU,188,7,0,4600,4788,101,108,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,S3vzcn9ZhrA,61,3,0,4273,4334,103,106,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rIi3YI0zmNI,13492,242,42,67649,81141,1432,1674,289,331,False,False,False,False
2026-05-14T11:23:07.925208+00:00,BvPzeHSVsEw,1121,30,1,5236,6357,228,258,16,17,False,True,False,False
2026-05-14T11:23:07.925208+00:00,Y5aoOsl-r00,125,13,0,2183,2308,105,118,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,v5HxYeboDIg,195,9,0,6489,6684,414,423,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,etSVXPZ5Wjg,347,7,0,9686,10033,257,264,15,15,False,False,False,False
2026-05-14T11:23:07.925208+00:00,pTWhfAY5kSk,41,-1,-1,5005,5046,297,296,38,37,False,False,False,False
2026-05-14T11:23:07.925208+00:00,PeFJWx_WIXA,6941,256,10,36749,43690,1711,1967,96,106,False,False,True,False
2026-05-14T11:23:07.925208+00:00,oZdFmKbycx8,3051,79,5,9586,12637,501,580,32,37,False,False,False,False
2026-05-14T11:23:07.925208+00:00,cxLWeagGWUE,570,11,0,6339,6909,257,268,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2NTkOeH_p0o,117,4,0,1671,1788,102,106,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,imAjmQy8p8c,28307,1514,27,91707,120014,6567,8081,188,215,False,False,False,False
2026-05-14T11:23:07.925208+00:00,IKQKPQP0HNE,6019,273,3,108827,114846,6011,6284,161,164,False,False,False,False
2026-05-14T11:23:07.925208+00:00,lzoLWTtj5ho,690,48,0,12023,12713,1117,1165,12,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,RPZ16oRnnhM,969,38,2,4827,5796,237,275,11,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,22Rlq7eMvaE,943,31,-1,27952,28895,1099,1130,15,14,False,False,False,False
2026-05-14T11:23:07.925208+00:00,IIuM6BxBhdI,1027,29,0,28462,29489,1302,1331,16,16,False,False,False,False
2026-05-14T11:23:07.925208+00:00,mKRwWZlOQlk,3673,47,0,38721,42394,779,826,16,16,False,False,False,False
2026-05-14T11:23:07.925208+00:00,4t3ID7mJo-8,37719,717,5,277988,315707,5316,6033,74,79,False,False,False,False
2026-05-14T11:23:07.925208+00:00,9uEU6bWB6_4,48716,1302,4,489490,538206,14748,16050,121,125,False,False,False,False
2026-05-14T11:23:07.925208+00:00,bw5wSyyH-bg,3238,90,-1,90174,93412,3794,3884,54,53,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Pf8xz9q12Cs,49252,1066,4,353442,402694,8395,9461,174,178,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Vsa4DmH9_6c,209531,3426,32,3252955,3462486,80375,83801,926,958,False,False,False,False
2026-05-14T11:23:07.925208+00:00,c6EqXrf-yqk,30584,767,21,915549,946133,25456,26223,629,650,False,False,False,False
2026-05-14T11:23:07.925208+00:00,TNiqq4Uy7aY,426910,10242,64,3130132,3557042,107429,117671,746,810,False,False,False,False
2026-05-14T11:23:07.925208+00:00,toRXiIgtUig,536,38,1,5191,5727,341,379,62,63,False,False,False,False
2026-05-14T11:23:07.925208+00:00,c7jDKJkIuZ8,14,0,0,1447,1461,60,60,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,jMRgMiRCw8c,6,0,0,137,143,10,10,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,L9S9BoEzO_o,16,1,0,1029,1045,31,32,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,TrPGiDGAr8M,291,13,0,3825,4116,211,224,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,cH_ZScbZVEA,354,16,0,22435,22789,1920,1936,24,24,False,False,False,False
2026-05-14T11:23:07.925208+00:00,HBezrmK2eEY,296,20,0,8745,9041,977,997,20,20,False,False,False,False
2026-05-14T11:23:07.925208+00:00,H57K_ZTfLK4,46,3,0,3907,3953,493,496,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,nvzrL7MZ6FQ,181,6,0,28029,28210,1560,1566,17,17,False,False,False,False
2026-05-14T11:23:07.925208+00:00,tLBMAUtATsY,18,1,0,1586,1604,92,93,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1_D2legkGnM,16,1,0,2168,2184,176,177,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8MYi3eXH9Hs,18,1,0,1637,1655,79,80,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,zBNTi3oggvA,18,1,0,1813,1831,185,186,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,oUZ9Cxp_tkg,99,3,0,7076,7175,644,647,19,19,False,False,False,False
2026-05-14T11:23:07.925208+00:00,HWAFdvN-agY,42,1,0,5490,5532,512,513,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,iNuSrPJlZjU,89,3,0,10696,10785,787,790,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,cYDhCKATCbU,1519,98,3,5600,7119,387,485,20,23,False,False,False,False
2026-05-14T11:23:07.925208+00:00,BVN4zHHF5-Q,93,3,0,6726,6819,670,673,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,YdG8-82WJyI,67,7,1,6716,6783,728,735,8,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,36QCg3pkoXs,185,9,1,7886,8071,359,368,17,18,False,False,False,False
2026-05-14T11:23:07.925208+00:00,IXKysHFKvrk,2723,96,0,31661,34384,1584,1680,54,54,False,False,False,False
2026-05-14T11:23:07.925208+00:00,EsohGEXp5RA,865,30,0,13430,14295,564,594,17,17,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0nyr8P7hgfU,595,33,1,20212,20807,1350,1383,124,125,False,False,False,False
2026-05-14T11:23:07.925208+00:00,qtz20vF8OR0,1213,88,1,31462,32675,3028,3116,42,43,False,False,False,False
2026-05-14T11:23:07.925208+00:00,EJBfmLrc-iw,10702,338,8,69581,80283,2790,3128,108,116,False,False,False,False
2026-05-14T11:23:07.925208+00:00,kWIBe2hzd4M,11117,753,2,243353,254470,13554,14307,81,83,False,False,False,False
