execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-04-28T00:38:53.329977+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,-pNi4dh7VFo,20 MILLONES de G… Saitama rompe la física,2026-04-23T18:44:52+00:00,85,308025,18915,337,,,,True,False,False,False,0.06250142033925818
2026-04-28T00:38:53.329977+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,EXOQ7vN2NXk,"Para programar, ¿cual modelo es mejor?",2026-04-27T13:00:32+00:00,1696,8619,516,56,,,,True,False,False,False,0.06636500754147813
2026-04-28T00:38:53.329977+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,L7fVqlOzegQ,TRONÓ el Petrodólar! Petróleo en YUANES CHINOS! Deuda de 39 TRILLONES de USA,2026-04-23T03:26:11+00:00,1299,56294,2786,154,,,,True,False,False,False,0.05222581447401144
2026-04-28T00:38:53.329977+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,DWt3zfqtI6g,Top 10 AI-Exposed Occupations,2026-04-26T15:00:16+00:00,62,11333,374,8,,,,True,False,False,False,0.03370687373158034
2026-04-28T00:38:53.329977+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,pVwkpXd5PCA,3 Hyperspecific AI Apps,2026-04-23T15:01:32+00:00,19,16030,428,9,,,,True,False,False,False,0.0272613849033063
2026-04-28T00:38:53.329977+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,LLK879SXq_w,La TÍA PATY: Del CHISME en REDES a la CÁRCEL- Más allá del rosa con Perla Calvillo Cantu,2026-04-27T16:18:25+00:00,8383,12215,485,80,,,,True,False,False,False,0.046254604993860006
2026-04-28T00:38:53.329977+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,VvBy9AkhR2w,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-27T01:11:41+00:00,76,4206,161,3,,,,True,False,False,False,0.038991916310033285
2026-04-28T00:38:53.329977+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,ax0ogeQpq3E,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-23T18:00:12+00:00,88,14898,745,17,,,,True,False,False,False,0.05114780507450665
2026-04-28T00:38:53.329977+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,H1fy1Brpa3Q,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-22T18:26:14+00:00,94,8695,468,18,,,,True,False,False,False,0.05589419206440483
2026-04-28T00:38:53.329977+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,erf6YdpSakA,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T22:26:55+00:00,106,11763,388,5,,,,True,False,False,False,0.03340984442744198
2026-04-28T00:38:53.329977+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,RNi5EAKHQ_I,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T17:06:40+00:00,111,4294,122,4,,,,True,False,False,False,0.02934326967862133
2026-04-28T00:38:53.329977+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,oqoBSeL5GIU,YOUR PENIS WILL SHRINK FOREVER,2026-04-27T15:38:49+00:00,117,95372,4178,276,,,,True,False,False,False,0.046701337918886046
2026-04-28T00:38:53.329977+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,PnpHwhTWw0c,Sex Expert: What Women Actually Need To Enjoy Sex,2026-04-27T07:00:18+00:00,7198,508003,13488,1560,,,,True,False,False,False,0.029621872311777687
2026-04-28T00:38:53.329977+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,tUmd3tWCDKs,WINNING LIKE THIS IS FAILURE,2026-04-26T13:45:15+00:00,57,106373,2571,146,,,,True,False,False,False,0.02554219585797148
2026-04-28T00:38:53.329977+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,8hN5PF2oXGs,SECRET BRAIN STRATEGIES BEHIND SUCCESS,2026-04-23T18:38:00+00:00,91,140396,4044,69,,,,True,False,False,False,0.029295706430382634
2026-04-28T00:38:53.329977+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,3OUrr_2UCYs,THEY'RE LYING TO YOU ABOUT PEPTIDES!,2026-04-23T09:33:43+00:00,101,805753,20149,597,,,,True,False,False,False,0.025747344409515073
2026-04-28T00:38:53.329977+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,m-nnyNZ0TQ0,Stanford Neuroscientist: Can’t Remember Your Dreams? Your Brain May Be Warning You!,2026-04-23T07:00:42+00:00,5599,1462517,32447,2297,,,,True,False,False,False,0.0237563050549156
2026-04-28T00:38:53.329977+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,cdOcjUyQr8A,TRAUMA TRIANGLE SHAPES WHO YOU ARE AS AN ADULT,2026-04-21T17:07:00+00:00,117,174627,7706,167,,,,True,False,False,False,0.045084666174188416
2026-04-28T00:38:53.329977+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XsY6iChNzf0,Human vs Computer,2026-04-27T12:40:02+00:00,51,373263,14855,176,,,,True,False,False,False,0.04026919357128888
2026-04-28T00:38:53.329977+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,VsLOWe6VuyQ,Magnus Carlsen JUST ENDED CHESS.,2026-04-26T18:34:00+00:00,2159,511120,15861,1017,,,,True,False,False,False,0.03302159962435436
2026-04-28T00:38:53.329977+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,3era1_feC3U,HES A GENIUS,2026-04-26T10:57:00+00:00,86,837479,25443,199,,,,True,False,False,False,0.030618081169796495
2026-04-28T00:38:53.329977+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XFpBgNMBNNI,The Most Humiliating Defeat Of My Life.,2026-04-25T13:00:55+00:00,1140,300898,13092,777,,,,True,False,False,False,0.046092031186647967
2026-04-28T00:38:53.329977+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,BdUzhVM5w1U,Why is he laying down,2026-04-24T10:47:00+00:00,23,2168634,61981,598,,,,True,False,False,False,0.02885641376092047
2026-04-28T00:38:53.329977+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,ERWIJPTNZVM,JYNXZI vs GOTHAM CHESS BATTLE,2026-04-23T19:36:00+00:00,1462,892755,33420,1360,,,,True,False,False,False,0.038958056801698115
2026-04-28T00:38:53.329977+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,PoHZWjU54jY,HE THREW THE CHAIR,2026-04-23T11:06:00+00:00,42,1611074,64538,477,,,,True,False,False,False,0.040355067489140785
2026-04-28T00:38:53.329977+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,DSRfs1qKWR0,Big news,2026-04-22T20:30:05+00:00,21,394099,12736,845,,,,True,False,False,False,0.03446088419407306
2026-04-28T00:38:53.329977+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,GXeBi91SkIw,The worst subscriber game I've ever seen. I'm done. Goodbye.,2026-04-22T17:35:00+00:00,1429,542171,23278,1636,,,,True,False,False,False,0.04595229180461515
2026-04-28T00:38:53.329977+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,YPboGQjMxNY,Gotham vs PRODIGY,2026-04-22T11:17:01+00:00,34,253333,6486,131,,,,True,False,False,False,0.026119771210225278
2026-04-28T00:38:53.329977+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,F1gM7N-WXdU,Intermediate Chess Masterclass: 1300 to 2000 Elo,2026-04-21T20:45:00+00:00,2392,341557,12529,911,,,,True,False,False,False,0.03934921550429357
2026-04-28T00:38:53.329977+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,8QsAx7s9PmQ,Please stop,2026-04-21T01:00:06+00:00,21,1228089,32166,444,,,,True,False,False,False,0.026553450116400357
2026-04-28T00:38:53.329977+00:00,UCV5G678sZwW5IcF3pCfRbHQ,La Hiperactina,9QKOkpu78CQ,Publi⭐️ ¿Por qué hay cosas que lees mil veces y no entiendes… y en vídeo sí? 📹🧬✨,2026-04-23T16:00:00+00:00,80,91399,7311,125,,,,True,False,False,False,0.08135756408713443
2026-04-28T00:38:53.329977+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,rc-xQnupse0,La EXTRAÑA decisión de CHINA sobre IRÁN que DESCONCIERTA a todo el mundo @VisualPolitik,2026-04-27T17:51:26+00:00,1076,122583,6213,323,,,,True,False,False,False,0.05331897571441391
2026-04-28T00:38:53.329977+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,z-7AhJ55htQ,ESTADO DE ALERTA en COREA: IRÁN pone al país CONTRA LAS CUERDAS @VisualPolitik,2026-04-24T16:37:59+00:00,1243,399193,13098,861,,,,True,False,False,False,0.03496804803691447
2026-04-28T00:38:53.329977+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,B18aH00d8oE,El PENTÁGONO ya tiene un plan para CUBA:  ¿Intervención a la vista? @VisualPolitik,2026-04-23T17:06:26+00:00,1149,272631,12042,753,,,,True,False,False,False,0.046931566843095615
2026-04-28T00:38:53.329977+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,2JhSWzxzLXA,DELCY consolida su RÉGIMEN: ¿Está VENEZUELA SUFRIENDO una nueva DECEPCIÓN? @VisualPolitik,2026-04-22T16:05:43+00:00,1174,190059,7844,568,,,,True,False,False,False,0.04425994033431724
2026-04-28T00:38:53.329977+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,z7Qp9Q_Br88,Why Laughing Gas Feels Good,2026-04-27T14:01:38+00:00,75,210223,14581,453,,,,True,False,False,False,0.0715145345656755
2026-04-28T00:38:53.329977+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,FZbMPtLRr00,Fast-Forward Your Life,2026-04-23T14:00:23+00:00,65,479269,19142,804,,,,True,False,False,False,0.04161754672219568
2026-04-28T00:38:53.329977+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,dl0-TveDDGA,Our Minds Are Weirder than You Think,2026-04-21T14:00:01+00:00,742,1533151,78908,3071,,,,True,False,False,False,0.05347092360765508
2026-04-28T00:38:53.329977+00:00,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,FYMdllTCrc0,The Insane Engineering of the V-22 Osprey,2026-04-25T15:00:32+00:00,1388,560145,21577,836,,,,True,False,False,False,0.04001285381463728
2026-04-28T00:38:53.329977+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,Su0aCV35IFM,There's a Telescope at the Bottom of the Ocean,2026-04-27T15:31:42+00:00,54,685761,42750,426,,,,True,False,False,False,0.06296071080157664
2026-04-28T00:38:53.329977+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,pUlUgkaTQZg,There’s Antimatter In This Truck,2026-04-26T14:45:42+00:00,49,1018983,56867,656,,,,True,False,False,False,0.056451383389124254
2026-04-28T00:38:53.329977+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,dNNyCZwEa6k,There's a Secret Network Under Your Feet,2026-04-24T14:20:33+00:00,52,1919197,138557,1609,,,,True,False,False,False,0.07303366981086361
2026-04-28T00:38:53.329977+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,vgwG6e9TFcw,What Actually Is A Dyson Sphere?,2026-04-22T16:15:33+00:00,46,1068106,59441,984,,,,True,False,False,False,0.05657210052185832
2026-04-28T00:38:53.329977+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,Cr7oGnSzmb4,What If Earth Was Hollow?,2026-04-21T14:52:40+00:00,53,1677328,88820,525,,,,True,False,False,False,0.053266266347428766
2026-04-28T00:38:53.329977+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,XeN7wKfDOPk,Our Evolutionary Past Is Killing Us Now,2026-04-27T15:01:01+00:00,392,78140,5655,982,,,,True,False,False,False,0.08493729203992834
2026-04-28T00:38:53.329977+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,Ff0AYRWrnGY,The Truth About China’s Green Energy Industry,2026-04-25T15:00:33+00:00,399,164023,10785,2436,,,,True,False,False,False,0.08060454936197972
2026-04-28T00:38:53.329977+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,U4gpio58908,Physicists finally prove that virtual particles are real and all around us,2026-04-23T15:00:58+00:00,386,222815,11741,1384,,,,True,False,False,False,0.058905369925723136
2026-04-28T00:38:53.329977+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,WEnvorobhEE,FBI investigates suspicious disappearances of scientists tied to classified research,2026-04-22T15:00:55+00:00,617,658437,32501,7929,,,,True,False,False,False,0.06140298920018164
2026-04-28T00:38:53.329977+00:00,UCSju5G2aFaWMqn-_0YBtq5A,Stand-up Maths,kH_bSvf7EVA,What is up with UK bridge height signs?,2026-04-27T19:19:57+00:00,1235,68278,5488,873,,,,True,False,False,False,0.09316324438325668
2026-04-28T00:38:53.329977+00:00,UC4QZ_LsYcvcq7qOsOhpAX4A,ColdFusion,QfUb5MEAOXA,"Apple CEO Resigns, What Now?",2026-04-28T00:05:38+00:00,999,8822,570,67,,,,True,False,False,False,0.07220584901382907
2026-04-28T00:38:53.329977+00:00,UCMOqf8ab-42UUQIdVoKwjlQ,Practical Engineering,J7ieKmP96Hc,The Wild Story of the Teton Dam Failure,2026-04-21T13:00:28+00:00,1163,854943,27573,1052,,,,True,False,False,False,0.033481764281361445
2026-04-28T00:38:53.329977+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,NuoEsHIW5JA,Why do mammals keep evolving into ant-eaters?,2026-04-23T16:15:03+00:00,56,76411,3058,129,,,,True,False,False,False,0.04170865451309366
2026-04-28T00:38:53.329977+00:00,UC52kszkc08-acFOuogFl5jw,Tibees,Cd5EHfRerGI,The physics slop that YouTube wants me to make,2026-04-24T08:43:54+00:00,987,188144,14569,1986,,,,True,False,False,False,0.0879911131898971
2026-04-28T00:38:53.329977+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Lw3RJgDjXh0,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T16:03:08+00:00,59,7030,169,1,-2,0,0,False,False,False,False,0.02418207681365576
