execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-19T12:22:36.322390+00:00,ACmQqtDbBH8,804,0,0,18352,19156,106,106,47,47,False,False,False,False
2026-05-19T12:22:36.322390+00:00,f-MhYJet1uI,37,0,0,7751,7788,36,36,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,KgLJY3PYTpY,43,0,0,2604,2647,13,13,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,LrWVYeCUOrQ,3684,-1,0,71546,75230,611,610,909,909,False,False,False,False
2026-05-19T12:22:36.322390+00:00,IF61movFeQg,1,0,0,3218,3219,22,22,20,20,False,False,False,False
2026-05-19T12:22:36.322390+00:00,2eBuymami_M,25,0,0,13855,13880,96,96,104,104,False,False,False,False
2026-05-19T12:22:36.322390+00:00,OcdFG0Aleb4,1697,0,-1,26492,28189,203,203,343,342,False,False,False,False
2026-05-19T12:22:36.322390+00:00,S1pBxkMl3D8,2192,0,0,11630,13822,80,80,63,63,False,False,False,False
2026-05-19T12:22:36.322390+00:00,zUq9ozoXUFk,2041,0,0,12121,14162,49,49,70,70,False,False,False,False
2026-05-19T12:22:36.322390+00:00,cIyo2f_vMk8,311,0,0,3148,3459,80,80,14,14,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0RrMyrC9fEw,2908,0,0,24697,27605,147,147,398,398,False,False,False,False
2026-05-19T12:22:36.322390+00:00,pdlbHihQQus,21,0,0,4096,4117,40,40,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,2wBdH0XkvrM,1399,0,0,7816,9215,41,41,32,32,False,False,False,False
2026-05-19T12:22:36.322390+00:00,i6Iwd57cYNE,3,0,0,2018,2021,19,19,15,15,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5sa9gIx7qWk,471,0,-1,10787,11258,127,127,86,85,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xTeJj6JsTG0,4012,92,20,36462,40474,720,812,176,196,False,False,False,False
2026-05-19T12:22:36.322390+00:00,sIX2foH-XSc,307,0,0,18951,19258,227,227,132,132,False,False,False,False
2026-05-19T12:22:36.322390+00:00,w-ulA5n4zNQ,83651,437,53,361587,445238,2837,3274,289,342,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Wo6VcQNG050,1372,28,2,2415,3787,66,94,16,18,False,False,False,False
2026-05-19T12:22:36.322390+00:00,doBkiImIIH0,14304,42,10,30949,45253,133,175,17,27,False,False,False,False
2026-05-19T12:22:36.322390+00:00,248bEK2X8zY,20451,26,70,94195,114646,463,489,480,550,False,False,False,False
2026-05-19T12:22:36.322390+00:00,MIeVzlQhDCo,3113,32,6,3578,6691,48,80,13,19,False,False,False,False
2026-05-19T12:22:36.322390+00:00,H9T4SEK0TwA,3148,19,21,11436,14584,97,116,30,51,False,False,False,False
2026-05-19T12:22:36.322390+00:00,r76-5ddZREM,3902,27,66,129375,133277,1231,1258,1209,1275,False,False,False,False
2026-05-19T12:22:36.322390+00:00,gFIrGCEej0k,86202,459,227,329602,415804,2322,2781,974,1201,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xwWaoyIy5e8,58039,1093,426,13101,71140,331,1424,119,545,False,False,False,False
2026-05-19T12:22:36.322390+00:00,oURTU_BIrY0,18656,96,30,108268,126924,1309,1405,375,405,False,False,False,False
2026-05-19T12:22:36.322390+00:00,g_cIkiRYq4c,4222,24,4,20018,24240,139,163,67,71,False,False,False,False
2026-05-19T12:22:36.322390+00:00,jSM9dO_5Vao,762,31,0,2750,3512,55,86,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,KkoAyDxFkw4,2972,13,5,15634,18606,155,168,21,26,False,False,False,False
2026-05-19T12:22:36.322390+00:00,I_9mu8mwv64,591,3,0,5608,6199,60,63,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Np-PfHMFkkA,22278,114,119,76130,98408,660,774,661,780,False,False,False,False
2026-05-19T12:22:36.322390+00:00,FmtEiY9Gnno,2310,35,1,33624,35934,277,312,38,39,False,False,False,False
2026-05-19T12:22:36.322390+00:00,YpDF1L-dKR8,11010,83,74,30497,41507,305,388,283,357,False,False,False,False
2026-05-19T12:22:36.322390+00:00,EYHi689-YQM,3689,7,12,3524,7213,32,39,18,30,False,False,False,False
2026-05-19T12:22:36.322390+00:00,LtxMDHq4pys,15526,22,18,21230,36756,103,125,106,124,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0FgLRb-16Nc,13884,33,40,32876,46760,267,300,225,265,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_4HpeuN117s,2795,26,9,157674,160469,1719,1745,146,155,False,False,False,False
2026-05-19T12:22:36.322390+00:00,AdSIoZ-Oaic,2832,7,13,31375,34207,179,186,46,59,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wdbipjFAkdU,154,0,0,4872,5026,66,66,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,x5eZCuCoJpU,291,1,0,7037,7328,31,32,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,7SoezwqZwNg,278,2,1,4142,4420,37,39,2,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,lLJSnMSCpUY,405,4,0,10428,10833,92,96,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,eSa34i3Y9yA,252,6,0,5317,5569,148,154,15,15,False,False,False,False
2026-05-19T12:22:36.322390+00:00,pvRKgRw_CRc,352,5,0,7482,7834,41,46,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,cRthG3YuYM8,85,1,1,3779,3864,14,15,11,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,yqG9N9z4EBs,450,6,1,17145,17595,259,265,20,21,False,False,False,False
2026-05-19T12:22:36.322390+00:00,KjGK30m7OQY,38,1,0,1982,2020,24,25,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,qtKAp28h5y0,876,4,0,13274,14150,176,180,35,35,False,False,False,False
2026-05-19T12:22:36.322390+00:00,zfiiYYXMK8o,381,4,1,20283,20664,105,109,11,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,dlS4HlD2HDQ,40713,250,123,960365,1001078,4300,4550,1163,1286,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wRWv3P5mwes,5503,67,44,13075,18578,182,249,102,146,False,False,False,False
2026-05-19T12:22:36.322390+00:00,yshHKaAQBfI,1325,34,9,5837,7162,79,113,22,31,False,False,False,False
2026-05-19T12:22:36.322390+00:00,kd5XNSOIZws,324,3,1,28302,28626,268,271,35,36,False,False,False,False
2026-05-19T12:22:36.322390+00:00,LIFBbuJUYjA,10512,82,21,281730,292242,3429,3511,554,575,False,False,False,False
2026-05-19T12:22:36.322390+00:00,OLpxQMtoCkk,172,1,0,15670,15842,310,311,38,38,False,False,False,False
2026-05-19T12:22:36.322390+00:00,S7di8FEq0ZM,140,1,0,7583,7723,133,134,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5LUtslqE-Hc,1615,4,0,43935,45550,261,265,42,42,False,False,False,False
2026-05-19T12:22:36.322390+00:00,RKT2tGtYR8U,484,5,0,19744,20228,852,857,34,34,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wl3MTIn9ZpY,56,0,0,4392,4448,24,24,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,RMbChAY3u5I,83974,2194,650,431358,515332,15632,17826,5111,5761,False,False,False,False
2026-05-19T12:22:36.322390+00:00,C28QrR6dWJ0,497,1,1,11439,11936,111,112,40,41,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6c2CO6ygeao,74,1,0,1519,1593,19,20,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,atx_IO8e76g,6298,33,9,258662,264960,1677,1710,257,266,False,False,False,False
2026-05-19T12:22:36.322390+00:00,nRVOdQy3Ex0,2819,38,15,26126,28945,387,425,228,243,False,False,False,False
2026-05-19T12:22:36.322390+00:00,iZzyxQMqc9s,769,1,0,10096,10865,12,13,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,dQi3MX7ato8,105807,1238,174,514435,620242,7165,8403,1388,1562,False,False,False,False
2026-05-19T12:22:36.322390+00:00,83EvjBGgKRw,936,1,0,26740,27676,129,130,37,37,False,False,False,False
2026-05-19T12:22:36.322390+00:00,z7dPy1AOIC8,478,1,3,33802,34280,226,227,307,310,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vxarExCabB8,6121,21,18,70024,76145,299,320,146,164,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZAB6H0sN2BA,161,2,0,6626,6787,29,31,19,19,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_wMkD786QG8,15,0,0,490,505,8,8,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,oRonN-SPouA,170,1,0,4083,4253,46,47,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Z5q281mZF2U,837,0,0,109757,110594,553,553,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,el2knNEcSo4,681,6,0,49815,50496,507,513,90,90,False,False,False,False
2026-05-19T12:22:36.322390+00:00,VTxCH8PvxGU,211,2,0,9856,10067,102,104,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,VCG8vtUjM5g,1123,4,6,7366,8489,53,57,52,58,False,False,False,False
2026-05-19T12:22:36.322390+00:00,gKpBHKIZLh0,25761,309,180,140425,166186,1720,2029,964,1144,False,False,False,False
2026-05-19T12:22:36.322390+00:00,tfPVdftJj1A,4219,33,25,31955,36174,317,350,247,272,False,False,False,False
2026-05-19T12:22:36.322390+00:00,OStPjZv04Vs,250,0,0,849,1099,14,14,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ohpQ8F3MdKI,785,6,2,27626,28411,182,188,83,85,False,False,False,False
2026-05-19T12:22:36.322390+00:00,fAwO0qH360s,526,3,1,65337,65863,370,373,375,376,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Icm5LjV5Erc,78,1,0,1379,1457,13,14,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xpb0iNoOfLQ,44,0,0,1412,1456,22,22,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,pKf3j_QJG6Q,52,0,0,2258,2310,37,37,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,j9dM1RO8s4I,138,0,0,3132,3270,35,35,11,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,zYjzda-xXPo,596,3,3,18999,19595,157,160,42,45,False,False,False,False
2026-05-19T12:22:36.322390+00:00,b4hjxPs6psI,45,0,0,1261,1306,15,15,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,rBD2vCO8WAQ,271,1,-5,13649,13920,200,201,112,107,False,False,False,False
2026-05-19T12:22:36.322390+00:00,NhF7tNGujvQ,50,0,0,2415,2465,24,24,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,30P2c_W8lvQ,2362,2,1,22539,24901,186,188,11,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,A2MBGeLot-U,208,1,1,17441,17649,53,54,47,48,False,False,False,False
2026-05-19T12:22:36.322390+00:00,98As45Aa050,111,0,0,25137,25248,153,153,213,213,False,False,False,False
2026-05-19T12:22:36.322390+00:00,gwM8ow0aa64,821,30,2,2094,2915,71,101,6,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,1JcwVd9IjiU,81,0,0,4734,4815,55,55,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,gziZRWbNj1g,57,0,0,1003,1060,11,11,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,68PVv2cZLNE,41,1,0,1897,1938,17,18,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,v-8A4Ss00Og,384,3,0,14822,15206,102,105,34,34,False,False,False,False
2026-05-19T12:22:36.322390+00:00,n37LmI4l4eI,1049,1,0,27636,28685,196,197,29,29,False,False,False,False
2026-05-19T12:22:36.322390+00:00,NCeGgAoGVBM,33,0,0,5452,5485,35,35,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ojNQ7EKCjvs,70,0,0,3097,3167,37,37,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,7wC9481P4HI,86,0,0,14590,14676,159,159,74,74,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8-ilN0IcvL4,168,5,0,14684,14852,468,473,25,25,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Pr5caT7s0n0,344,1,0,26419,26763,193,194,31,31,False,False,False,False
2026-05-19T12:22:36.322390+00:00,qlnTCIQKSdY,56,0,0,8557,8613,92,92,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZrG_nYiSs5w,429,1,0,29455,29884,523,524,47,47,False,False,False,False
2026-05-19T12:22:36.322390+00:00,yFnUpnmuJ9I,407,1,0,47532,47939,345,346,66,66,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Z2bME8BVEIs,26,0,0,10561,10587,94,94,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,p_9BXtP3rUg,365,11,0,8807,9172,293,304,35,35,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vcGxl4e59t4,785,7,8,247591,248376,1980,1987,598,606,False,False,False,False
2026-05-19T12:22:36.322390+00:00,1NUq33zKBbg,57,0,-3,31838,31895,210,210,138,135,False,False,False,False
2026-05-19T12:22:36.322390+00:00,D1XEkBcNiV0,348,1,1,56068,56416,306,307,94,95,False,False,False,False
2026-05-19T12:22:36.322390+00:00,z8lJYT_V3Fk,25,0,0,5545,5570,24,24,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,zZQEnwKWFsY,203,2,0,10496,10699,157,159,34,34,False,False,False,False
2026-05-19T12:22:36.322390+00:00,I774Y05mMVQ,317,3,1,22587,22904,123,126,139,140,False,False,False,False
2026-05-19T12:22:36.322390+00:00,qPHdimo3N04,5635,26,6,100011,105646,803,829,172,178,False,False,False,False
2026-05-19T12:22:36.322390+00:00,rQoel3qqWLk,294,1,-2,8803,9097,101,102,42,40,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6lry2RQmnew,39,-1,0,5472,5511,70,69,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_m6Npcjsjks,2004,5,0,255673,257677,3205,3210,509,509,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-KIqO3Rv9mk,498,0,0,55701,56199,408,408,64,64,False,False,False,False
2026-05-19T12:22:36.322390+00:00,aeqoRiLR_E8,392,4,1,57126,57518,501,505,124,125,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZW-qzdWRl44,52,1,0,7692,7744,132,133,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,hQAgM8-w510,281,13,0,19187,19468,390,403,39,39,False,False,False,False
2026-05-19T12:22:36.322390+00:00,LKA-fEZ7gls,1047,1,0,73387,74434,341,342,21,21,False,False,False,False
2026-05-19T12:22:36.322390+00:00,gzFOmO94FM0,51,0,0,13993,14044,153,153,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xrfHzYHuv6A,2119,25,6,85567,87686,738,763,264,270,False,False,False,False
2026-05-19T12:22:36.322390+00:00,aZrlWZf-bIU,172,-1,0,27498,27670,347,346,132,132,False,False,False,False
2026-05-19T12:22:36.322390+00:00,TNudxaezTZw,272,1,0,132095,132367,623,624,308,308,False,False,False,False
2026-05-19T12:22:36.322390+00:00,YuVaoeC-zow,92,1,0,7843,7935,34,35,11,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-CJ6aMIOHsQ,1367,28,11,41190,42557,227,255,209,220,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ql73NQ_xR90,720,13,5,24517,25237,289,302,96,101,False,False,False,False
2026-05-19T12:22:36.322390+00:00,bu6C6hUuvRg,18,0,0,1838,1856,12,12,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vEzhefM3yJQ,23,0,0,8351,8374,46,46,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,iGoOv2lzt88,293,0,0,47719,48012,465,465,105,105,False,False,False,False
2026-05-19T12:22:36.322390+00:00,2MY8JlsDLTQ,37,2,0,1955,1992,12,14,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Xnri-cQr_zs,11,0,0,1801,1812,11,11,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,tPHZRTELsgg,75,1,0,20295,20370,37,38,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,7zWUO7MBq0Y,14,0,0,2091,2105,21,21,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,OsiwV0BKt78,16,0,0,1625,1641,16,16,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Ax8hx6i-nxc,114,1,0,6386,6500,41,42,54,54,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PoPjBIg3k-8,98,0,0,9566,9664,72,72,35,35,False,False,False,False
2026-05-19T12:22:36.322390+00:00,LZwjK4aOVNA,408,2,0,22908,23316,180,182,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,yBcfcuX93ZM,1032,4,1,106314,107346,751,755,340,341,False,False,False,False
2026-05-19T12:22:36.322390+00:00,VXFUsQufslk,107,0,0,18371,18478,197,197,14,14,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-rQx72G--7o,15,0,0,6287,6302,66,66,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,DPL5sXfcM9w,167,4,0,1882,2049,51,55,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,oeklyiZUk9s,12,0,0,336,348,6,6,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,pPfR9yquVbQ,302,0,1,43248,43550,148,148,99,100,False,False,False,False
2026-05-19T12:22:36.322390+00:00,tXz-cftRqtU,1634,15,3,37802,39436,295,310,113,116,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ESIJY28QvGI,36,1,0,8581,8617,72,73,55,55,False,False,False,False
2026-05-19T12:22:36.322390+00:00,kcI8VNUj-GQ,29,0,0,2092,2121,15,15,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,yrGmiL_p2Q8,40,1,0,6069,6109,30,31,16,16,False,False,False,False
2026-05-19T12:22:36.322390+00:00,3WeM_lx5LQI,14,0,0,1193,1207,6,6,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,qF_l0h7gLHc,39,2,0,5746,5785,61,63,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,c3l8fKgDNr0,942,14,2,29025,29967,306,320,66,68,False,False,False,False
2026-05-19T12:22:36.322390+00:00,KApwdaTvcSs,114,0,0,7024,7138,97,97,23,23,False,False,False,False
2026-05-19T12:22:36.322390+00:00,njMn9F44__4,345,2,1,13541,13886,170,172,18,19,False,False,False,False
2026-05-19T12:22:36.322390+00:00,FHSnhdlZMJA,2682,94,9,12464,15146,251,345,34,43,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vzoDK0TikEk,1645,2,0,33789,35434,239,241,53,53,False,False,False,False
2026-05-19T12:22:36.322390+00:00,tumg6juILzo,399,2,1,59704,60103,520,522,75,76,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Tf8EdCXe4r0,320,5,3,25821,26141,191,196,39,42,False,False,False,False
2026-05-19T12:22:36.322390+00:00,DbiarYMBndY,17,0,0,21408,21425,142,142,43,43,False,False,False,False
2026-05-19T12:22:36.322390+00:00,rJHXwkc6v0A,21,-1,0,14177,14198,82,81,27,27,False,False,False,False
2026-05-19T12:22:36.322390+00:00,7UsNBi8sGGk,25,0,0,9105,9130,45,45,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,OhKcnN0i1uI,191,3,0,29964,30155,279,282,75,75,False,False,False,False
2026-05-19T12:22:36.322390+00:00,bYmzvY16nSA,82,0,0,10679,10761,69,69,13,13,False,False,False,False
2026-05-19T12:22:36.322390+00:00,f2c5xLFZB0k,165,2,0,18679,18844,196,198,101,101,False,False,False,False
2026-05-19T12:22:36.322390+00:00,BZ215AHiUtE,548,2,0,87732,88280,520,522,125,125,False,False,False,False
2026-05-19T12:22:36.322390+00:00,kd7eP7PRCkI,20,0,0,4412,4432,31,31,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Pang-t16vNw,10723,69,23,951198,961921,7433,7502,2513,2536,False,False,False,False
2026-05-19T12:22:36.322390+00:00,WcBbuBpGUBI,409,3,4,98377,98786,813,816,429,433,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-pQj2Q_4eYw,1182,9,9,219619,220801,1844,1853,730,739,False,False,False,False
2026-05-19T12:22:36.322390+00:00,7yQG-mXbx48,54,0,0,22684,22738,182,182,106,106,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZO79OijPb1Q,4853,28,5,133731,138584,1185,1213,319,324,False,False,False,False
2026-05-19T12:22:36.322390+00:00,H3hg9eEXQbM,139,-1,1,54465,54604,254,253,136,137,False,False,False,False
2026-05-19T12:22:36.322390+00:00,jK5IArRnLHA,28,0,0,9754,9782,85,85,36,36,False,False,False,False
2026-05-19T12:22:36.322390+00:00,X0qnTbbYZwE,107,-1,-1,125831,125938,818,817,544,543,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_towbSn7lhE,1916,2,0,123478,125394,478,480,58,58,False,False,False,False
2026-05-19T12:22:36.322390+00:00,BVfILn6baCg,686,2,2,25793,26479,158,160,104,106,False,False,False,False
2026-05-19T12:22:36.322390+00:00,t9tYIqnSUWo,403,1,0,27180,27583,161,162,89,89,False,False,False,False
2026-05-19T12:22:36.322390+00:00,XZx6ZA92XaE,2934,32,2,82220,85154,1258,1290,197,199,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0PSpJaLocy4,119,1,0,2789,2908,15,16,28,28,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PPHpHq-u6WI,1416,25,1,27497,28913,421,446,210,211,False,False,False,False
2026-05-19T12:22:36.322390+00:00,lreSxAEwKMc,3623,18,6,57970,61593,282,300,75,81,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wn6pucSgRKI,897,5,2,51212,52109,509,514,206,208,False,False,False,False
2026-05-19T12:22:36.322390+00:00,fFT4qLPkTz0,936,4,1,242618,243554,3406,3410,475,476,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vetL7RxOBkc,47,1,0,11453,11500,162,163,21,21,False,False,False,False
2026-05-19T12:22:36.322390+00:00,78W85TTA8Gk,50,-1,0,34206,34256,376,375,38,38,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Fk0tPhFG854,69,0,0,4418,4487,31,31,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,lISn5LFUtNk,435,8,3,3552,3987,73,81,11,14,False,False,False,False
2026-05-19T12:22:36.322390+00:00,jA3l5jK3bjo,4456,51,10,17442,21898,249,300,54,64,False,False,False,False
2026-05-19T12:22:36.322390+00:00,fvhibyWn-Fg,27,0,0,11854,11881,221,221,14,14,False,False,False,False
2026-05-19T12:22:36.322390+00:00,9UIRpBboxb0,58,0,2,34797,34855,244,244,96,98,False,False,False,False
2026-05-19T12:22:36.322390+00:00,rq8QM090kE4,45,0,0,2733,2778,12,12,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,cu1_8JIKue0,220,1,0,167381,167601,796,797,533,533,False,False,False,False
2026-05-19T12:22:36.322390+00:00,7ZL7Mvun3n0,551,6,3,44209,44760,594,600,188,191,False,False,False,False
2026-05-19T12:22:36.322390+00:00,pKo0tgPxtw0,46,1,0,1995,2041,26,27,18,18,False,False,False,False
2026-05-19T12:22:36.322390+00:00,aSWGObWG7pA,230,2,0,9506,9736,90,92,13,13,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Np95Dk-1H0s,7927,117,78,41385,49312,597,714,349,427,False,False,False,False
2026-05-19T12:22:36.322390+00:00,pfUB5jrKyjw,16,0,0,2186,2202,23,23,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,agzVIpuh2SI,23,0,0,799,822,11,11,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,IKpPNZxTLDo,9,0,0,3444,3453,38,38,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ufL97NQYxxI,430,5,1,153411,153841,1114,1119,437,438,False,False,False,False
2026-05-19T12:22:36.322390+00:00,leKS8emcafw,122,0,0,66546,66668,656,656,170,170,False,False,False,False
2026-05-19T12:22:36.322390+00:00,U8fz852zXwA,319,6,0,20885,21204,186,192,68,68,False,False,False,False
2026-05-19T12:22:36.322390+00:00,h2jSzblhV4o,5,0,0,1030,1035,8,8,8,8,False,False,False,False
