execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-12T11:28:32.318099+00:00,HI5_RnjEGNg,171009,3501,58,1006962,1177971,25410,28911,503,561,False,False,False,False
2026-05-12T11:28:32.318099+00:00,N0Inna0vbM0,144587,2746,36,671431,816018,16084,18830,225,261,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WfDMkPf1JQs,179001,5161,112,595011,774012,21598,26759,439,551,False,False,False,False
2026-05-12T11:28:32.318099+00:00,bpakYz183lw,1349,28,0,15356,16705,306,334,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,r68HyQzJ6N0,975,50,0,3714,4689,255,305,10,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,qOnJdoXR8c4,1058,31,0,2209,3267,64,95,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,nx-wJiabIZ8,17,2,1,99,116,13,15,2,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,i7p23_flIAA,284,8,0,2836,3120,48,56,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,9ERKnW5WgOk,208,10,0,3367,3575,248,258,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,eeMXmcWUVjE,126,10,2,5351,5477,393,403,7,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,GyBPytpEBpk,208,9,0,8367,8575,606,615,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WnFI_2Fg4dI,158,10,0,3808,3966,325,335,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,6tpnQGLgPwo,140,0,0,4541,4681,381,381,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,mFiFFP7x_RQ,152,8,1,4018,4170,367,375,2,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,O26UmdpBMbo,123,7,1,4188,4311,354,361,2,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,IG4Sqs3G1fA,11574,595,6,71316,82890,5226,5821,101,107,False,False,False,False
2026-05-12T11:28:32.318099+00:00,U2bFd4gAJ4w,2552,48,13,31323,33875,1325,1373,51,64,False,False,False,False
2026-05-12T11:28:32.318099+00:00,N9GiuDJVJuc,119471,6200,38,500076,619547,24446,30646,259,297,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Z_JYEX2bgb0,41191,2320,147,246181,287372,18145,20465,1443,1590,False,False,False,False
2026-05-12T11:28:32.318099+00:00,SSs7i4DW19g,3645,81,0,23340,26985,987,1068,14,14,False,False,False,False
2026-05-12T11:28:32.318099+00:00,g6Cq3m3gq1g,12981,1065,74,31025,44006,2476,3541,263,337,False,False,False,False
2026-05-12T11:28:32.318099+00:00,9OkSBuY8kGU,1904,49,0,4599,6503,195,244,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,1P3QPUUL_DQ,1095,22,0,2698,3793,84,106,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,SSaZRt10A1s,364,5,0,3464,3828,80,85,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,4bXNYw_dTeY,21325,703,35,104453,125778,4682,5385,281,316,False,False,True,False
2026-05-12T11:28:32.318099+00:00,_X5aIvzO9Fw,136,0,0,2465,2601,52,52,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ylIZ2D5Td4I,65,3,0,1385,1450,47,50,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,vKG-QwpcF3k,31504,1166,152,199788,231292,10873,12039,2642,2794,False,False,False,False
2026-05-12T11:28:32.318099+00:00,7w_UJew1aDs,20883,827,154,170744,191627,13376,14203,2254,2408,False,False,False,False
2026-05-12T11:28:32.318099+00:00,zkmezdV88JA,24600,1684,55,210099,234699,17709,19393,1591,1646,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-peAopWmtxU,21138,982,7,325475,346613,29833,30815,1859,1866,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Xq7pk4z4rlk,376989,21630,116,2699315,3076304,127270,148900,1251,1367,False,False,False,False
2026-05-12T11:28:32.318099+00:00,OGQFzTqTT6o,23543,905,17,273428,296971,13889,14794,189,206,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2MInIAO3bFA,780,43,0,4480,5260,266,309,12,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,gztlPinApRE,46748,2595,74,599879,646627,41340,43935,1198,1272,False,False,False,False
2026-05-12T11:28:32.318099+00:00,A9-HCSNX4Gs,510,18,2,5091,5601,300,318,4,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MxwVuQTGUbg,767,30,1,5384,6151,344,374,10,11,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Vg3RMRPQ0RA,743,28,0,8423,9166,438,466,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Yo4aGwiAUBk,11156,274,2,28779,39935,1381,1655,52,54,False,False,False,False
2026-05-12T11:28:32.318099+00:00,SiQ3bMsRXHs,24034,893,15,65977,90011,3610,4503,67,82,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5a0Ickv5Rjo,3049,141,13,8116,11165,700,841,15,28,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-7R_yASwE4w,7812,289,19,17751,25563,1119,1408,93,112,False,False,False,False
2026-05-12T11:28:32.318099+00:00,pwcrn5bdr9c,89740,2698,29,202678,292418,5074,7772,75,104,False,False,False,False
2026-05-12T11:28:32.318099+00:00,vxjrgy16ljc,10772,405,13,42367,53139,3008,3413,239,252,False,False,False,False
2026-05-12T11:28:32.318099+00:00,YVgdX2fTKWg,45361,629,47,460067,505428,11575,12204,1231,1278,False,False,False,False
2026-05-12T11:28:32.318099+00:00,AvxFr8lBnVI,113521,1922,12,850677,964198,19062,20984,166,178,False,False,False,False
2026-05-12T11:28:32.318099+00:00,XfGEMCb6BQU,299583,10796,337,1920039,2219622,86043,96839,3382,3719,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WsK8Ht_a9J4,2156,145,10,2243,4399,202,347,5,15,False,True,False,False
2026-05-12T11:28:32.318099+00:00,zrAFzVialPQ,1948,61,2,6,1954,0,61,0,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,lBNfY9ImDZY,6057,127,7,806,6863,35,162,2,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,DOiDmnYb1G0,1368,81,0,1356,2724,76,157,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,dqqbLS57ZWk,1807,183,8,0,1807,2,185,0,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,AUwv_8qoPeY,762,37,1,1111,1873,75,112,5,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5rTrRNntFTA,14529,1214,104,16740,31269,1780,2994,183,287,False,False,False,False
2026-05-12T11:28:32.318099+00:00,iYwycjbhync,1173,73,8,1530,2703,175,248,16,24,False,True,False,False
2026-05-12T11:28:32.318099+00:00,giDzcuRAg6g,8741,225,14,453,9194,37,262,4,18,False,False,False,False
2026-05-12T11:28:32.318099+00:00,LFgVx1UUrOg,4493,272,4,5127,9620,213,485,4,8,False,True,False,False
2026-05-12T11:28:32.318099+00:00,fhaODAC3PBk,33287,1622,17,5355,38642,597,2219,10,27,False,False,False,False
2026-05-12T11:28:32.318099+00:00,E_48pLQK2C8,1165,73,0,4616,5781,476,549,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,N7UtnNPSYYI,31771,1247,36,3698,35469,204,1451,2,38,False,False,False,False
2026-05-12T11:28:32.318099+00:00,df8m5VhKqhM,52882,1113,53,7373,60255,348,1461,7,60,False,False,False,False
2026-05-12T11:28:32.318099+00:00,dFFcJBHuRcQ,18915,559,34,7237,26152,463,1022,1,35,False,False,False,False
2026-05-12T11:28:32.318099+00:00,1-B-IJh_fsU,12869,336,39,9436,22305,331,667,4,43,False,False,False,False
2026-05-12T11:28:32.318099+00:00,8wjPN6Bvi-k,25251,936,26,14145,39396,936,1872,7,33,False,False,False,False
2026-05-12T11:28:32.318099+00:00,__4yBF4LLLU,6852,199,7,9675,16527,501,700,8,15,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WpQ0qbUFLXc,20648,562,4,16203,36851,833,1395,13,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0pPuQw4fQaI,24042,484,7,61128,85170,1329,1813,21,28,False,False,False,False
2026-05-12T11:28:32.318099+00:00,nByAk8IonBk,4337,136,1,20020,24357,816,952,13,14,False,False,False,False
2026-05-12T11:28:32.318099+00:00,OjbxCNnJcEU,235637,7023,250,636994,872631,22093,29116,877,1127,False,False,False,False
2026-05-12T11:28:32.318099+00:00,r4R_Hlw7sbo,23536,590,21,27763,51299,1111,1701,53,74,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ImmxcdpyBUE,1010,80,0,843,1853,48,128,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,9n-Tiy4cfQI,965,52,0,926,1891,37,89,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,8t5AQRV_tHo,57,0,0,59,116,7,7,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,fy74y8e7nAw,424,19,0,468,892,16,35,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,uZBIzw2OhBc,1957,289,1,2349,4306,246,535,4,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,nOrpKnX0B9A,2888,127,2,8365,11253,789,916,17,19,False,False,False,False
2026-05-12T11:28:32.318099+00:00,4Y94xhZcF0U,6100,742,11,6378,12478,641,1383,19,30,False,False,False,False
2026-05-12T11:28:32.318099+00:00,8CMkyTJpB2c,472,29,0,862,1334,78,107,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,LEOFfZXOkUY,2702,350,0,2071,4773,201,551,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,yQn0PrcaxWQ,3538,375,9,4053,7591,500,875,4,13,False,False,False,False
2026-05-12T11:28:32.318099+00:00,m_Pt_uzlEgg,2424,188,4,3717,6141,269,457,2,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ktyLuwrmNr4,917,118,0,2350,3267,251,369,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Y_FN-dx8J2M,3797,382,4,2965,6762,435,817,11,15,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ogGjzOIl5lQ,258,19,0,1856,2114,195,214,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,qscktzcDfPM,59804,4003,342,35549,95353,3527,7530,416,758,False,False,False,False
2026-05-12T11:28:32.318099+00:00,fBDskjffnZ0,1176,90,5,2323,3499,243,333,13,18,False,False,False,False
2026-05-12T11:28:32.318099+00:00,HgfDVxIHlv8,13273,878,20,27013,40286,2679,3557,47,67,False,False,False,False
2026-05-12T11:28:32.318099+00:00,VH1-eMZk-Ms,51943,1095,132,22440,74383,1045,2140,102,234,False,False,False,False
2026-05-12T11:28:32.318099+00:00,c5Jej6WbEpM,339055,12125,1950,188457,527512,8426,20551,1519,3469,False,False,False,False
2026-05-12T11:28:32.318099+00:00,3SFlwYVEubU,318027,19623,92,555859,873886,39554,59177,251,343,False,False,False,False
2026-05-12T11:28:32.318099+00:00,zfNPPFcYi-A,34528,2176,135,70891,105419,7100,9276,502,637,False,False,False,False
2026-05-12T11:28:32.318099+00:00,7F4pY8Td9QQ,150031,3498,56,550292,700323,14502,18000,195,251,False,True,False,False
2026-05-12T11:28:32.318099+00:00,wJl8aMWZp3A,6254,74,36,4140,10394,85,159,4,40,False,False,False,False
2026-05-12T11:28:32.318099+00:00,UtgUs9B2pmU,4635,109,10,6508,11143,388,497,6,16,False,False,False,False
2026-05-12T11:28:32.318099+00:00,pcnkzTIQXPU,5524,289,14,10076,15600,623,912,12,26,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Ts018QeD34k,1450,60,3,933,2383,96,156,3,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,OHuPtXHcJYM,11353,631,16,16132,27485,1300,1931,54,70,False,False,False,False
2026-05-12T11:28:32.318099+00:00,yxg9URl5wuI,1548,47,0,1657,3205,69,116,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,o7XIt6ldHWo,717,9,0,1720,2437,49,58,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,fVVh3C8hFdY,292,4,1,1546,1838,36,40,0,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5LBnQ2OhJCQ,15105,483,113,9455,24560,663,1146,145,258,False,False,False,False
2026-05-12T11:28:32.318099+00:00,dMdxruMF21Y,2193,73,0,6644,8837,380,453,12,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,gd3iHglylrY,34158,1770,35,113940,148098,8750,10520,431,466,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WSi_IaIn9wE,11163,566,10,22375,33538,1736,2302,27,37,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ArA_8v8LTfY,64688,3447,97,177868,242556,14401,17848,522,619,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5OPXXtUC3x0,2990,285,21,3906,6896,529,814,32,53,False,False,False,False
2026-05-12T11:28:32.318099+00:00,HB20PBw3C-0,12484,732,33,13836,26320,979,1711,38,71,False,False,False,False
2026-05-12T11:28:32.318099+00:00,cnM2xdHMqDU,319,27,32,667,986,73,100,20,52,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2woILE2Fhgc,279461,13585,413,501763,781224,32743,46328,1816,2229,False,False,False,False
2026-05-12T11:28:32.318099+00:00,cZWh4DCZsQg,17489,802,63,22507,39996,1236,2038,137,200,False,False,False,False
2026-05-12T11:28:32.318099+00:00,yipK0StLn9k,88697,5830,263,318636,407333,23502,29332,1425,1688,False,False,False,False
2026-05-12T11:28:32.318099+00:00,X3kCgMfoCDY,264005,13088,206,667599,931604,40339,53427,815,1021,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Aen53ytTYqc,311091,13247,99,858690,1169781,41450,54697,363,462,False,False,False,False
2026-05-12T11:28:32.318099+00:00,vCMOT7RkU5Q,18029,1272,45,24315,42344,2488,3760,175,220,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2_ByTkLuYNM,1832,125,35,5153,6985,306,431,136,171,False,False,False,False
2026-05-12T11:28:32.318099+00:00,uAFufHQ706o,5193,261,13,5029,10222,382,643,22,35,False,False,False,False
2026-05-12T11:28:32.318099+00:00,T32B8W5B3XY,42211,855,37,62084,104295,2153,3008,76,113,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Hw7PE5a3DGo,33734,1297,331,9666,43400,723,2020,183,514,False,True,False,False
2026-05-12T11:28:32.318099+00:00,AJsAV4ZqwTc,27648,1033,50,37362,65010,1990,3023,99,149,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rvVGTI7PFUQ,415299,12822,931,635437,1050736,27093,39915,2035,2966,False,False,False,False
2026-05-12T11:28:32.318099+00:00,EPBKIT19kg0,121927,5855,250,175297,297224,9955,15810,601,851,False,False,False,False
2026-05-12T11:28:32.318099+00:00,daTs4wtAbmM,103730,2584,74,571960,675690,25175,27759,696,770,False,False,False,False
2026-05-12T11:28:32.318099+00:00,uGwDuvSqgYI,20048,746,27,23473,43521,1283,2029,68,95,False,False,False,False
2026-05-12T11:28:32.318099+00:00,kwEtOyaFhCA,672269,18301,4067,158111,830380,8540,26841,1918,5985,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Vj0kvWvBGxg,16874,256,1,75718,92592,2014,2270,63,64,False,False,False,False
2026-05-12T11:28:32.318099+00:00,YeLi2cRhXSU,188612,5280,197,324754,513366,14582,19862,801,998,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Qc11sIp3nR8,105722,3189,13,430306,536028,15745,18934,156,169,False,False,False,False
2026-05-12T11:28:32.318099+00:00,w88x3_HNPxg,41531,1673,285,139002,180533,8694,10367,1089,1374,False,True,False,False
2026-05-12T11:28:32.318099+00:00,ZVzRMrLmQCc,121204,4510,335,127968,249172,8171,12681,702,1037,False,False,False,False
2026-05-12T11:28:32.318099+00:00,bWihh-tcMoY,,,,,44,,7,,2,True,False,False,False
2026-05-12T11:28:32.318099+00:00,UusDINSii00,,,,,574,,16,,0,True,False,False,False
2026-05-12T11:28:32.318099+00:00,4xS5ctymXBs,,,,,46544,,2098,,191,True,False,False,False
2026-05-12T11:28:32.318099+00:00,JBN7zfWpRJE,,,,,4804,,83,,2,True,False,False,False
2026-05-12T11:28:32.318099+00:00,EEuxUlCj10Q,,,,,1930,,54,,1,True,False,False,False
2026-05-12T11:28:32.318099+00:00,Y1Q2le4JrAI,,,,,3149,,149,,7,True,False,False,False
2026-05-12T11:28:32.318099+00:00,ap_xXwAakaw,,,,,2761,,201,,58,True,False,False,False
2026-05-12T11:28:32.318099+00:00,QIRrwtfpUo8,,,,,655,,31,,3,True,False,False,False
2026-05-12T11:28:32.318099+00:00,QHwSRnIfbuU,,,,,1112,,57,,0,True,False,False,False
2026-05-12T11:28:32.318099+00:00,1x_VA9sQwrQ,,,,,0,,178,,0,True,False,False,False
2026-05-12T11:28:32.318099+00:00,ioMFcAvfkO4,,,,,6296,,461,,0,True,False,False,False
2026-05-12T11:28:32.318099+00:00,lSFO6ygKqoM,,,,,20872,,549,,25,True,False,False,False
2026-05-12T11:28:32.318099+00:00,Omkh1QFFiBM,,,,,15883,,1140,,24,True,False,False,False
2026-05-12T11:28:32.318099+00:00,-6TqZHP3NIc,,,,,1701,,134,,37,True,False,False,False
2026-05-12T11:28:32.318099+00:00,3fh7-hAq5xM,,,,,868,,29,,0,True,False,False,False
2026-05-12T11:28:32.318099+00:00,4UhvmwlxRLM,,,,,1307,,82,,0,True,False,False,False
2026-05-12T11:28:32.318099+00:00,LLj-ledF9PI,,,,,4891,,557,,5,True,False,False,False
2026-05-12T11:28:32.318099+00:00,vEllJ_ltr18,,,,,9012,,293,,2,True,False,False,False
2026-05-12T11:28:32.318099+00:00,DJFZGH0vKho,,,,,6280,,306,,1,True,False,False,False
2026-05-12T11:28:32.318099+00:00,ja_XWS1tBOc,,,,,14408,,387,,5,True,False,False,False
2026-05-12T11:28:32.318099+00:00,PSi75u9Lvek,,,,,71228,,2334,,17,True,False,False,False
2026-05-12T11:28:32.318099+00:00,B68QDB2YfZY,,,,,7616,,505,,7,True,False,False,False
2026-05-12T11:28:32.318099+00:00,jwkXWZKLpFk,,,,,159268,,4780,,84,True,False,False,False
2026-05-12T11:28:32.318099+00:00,8WaOsUdfi6c,,,,,471464,,14887,,477,True,False,False,False
2026-05-12T11:28:32.318099+00:00,qrmEmu7nDFc,,,,,121086,,4598,,101,True,False,False,False
2026-05-12T11:28:32.318099+00:00,uIcth4jt5yQ,,,,,1343504,,51367,,644,True,False,False,False
2026-05-12T11:28:32.318099+00:00,tT-5AciMHc8,,,,,260145,,9795,,185,True,False,False,False
2026-05-12T11:28:32.318099+00:00,PQZ2-kl18nY,,,,,608324,,15574,,5197,True,False,False,False
2026-05-12T11:28:32.318099+00:00,lXVyuiseTsQ,,,,,602,,48,,4,True,False,False,False
2026-05-12T11:28:32.318099+00:00,l0ajkWIuraE,,,,,1904,,192,,5,True,False,False,False
2026-05-12T11:28:32.318099+00:00,BJ6ybiIMdbY,,,,,3025,,295,,5,True,False,False,False
2026-05-12T11:28:32.318099+00:00,SiElz1faChE,,,,,1005,,90,,4,True,False,False,False
2026-05-12T11:28:32.318099+00:00,7ZU_n58hY5Y,,,,,360,,53,,4,True,False,False,False
2026-05-12T11:28:32.318099+00:00,zPidbS_3R94,,,,,1943,,189,,5,True,False,False,False
2026-05-12T11:28:32.318099+00:00,TybtF_UnwHI,,,,,636,,95,,12,True,False,False,False
2026-05-12T11:28:32.318099+00:00,z4h2OSxmQr8,,,,,4449,,491,,15,True,False,False,False
2026-05-12T11:28:32.318099+00:00,S9qeKnsIUJM,,,,,3639,,399,,7,True,False,False,False
2026-05-12T11:28:32.318099+00:00,1VvLw6sQMcI,,,,,2291,,161,,6,True,False,False,False
2026-05-12T11:28:32.318099+00:00,MLlYc5sy4X0,,,,,2981,,388,,7,True,False,False,False
2026-05-12T11:28:32.318099+00:00,wIfSyH9wFjs,,,,,25701,,1758,,31,True,False,False,False
2026-05-12T11:28:32.318099+00:00,HCctOxW-iWQ,,,,,6706,,468,,10,True,False,False,False
2026-05-12T11:28:32.318099+00:00,l-6x9PLzHkw,,,,,18831,,2328,,31,True,False,False,False
2026-05-12T11:28:32.318099+00:00,J9FHkmw-l9w,,,,,109984,,5137,,170,True,False,False,False
2026-05-12T11:28:32.318099+00:00,jwbb2gBJv80,,,,,32084,,2397,,274,True,False,False,False
2026-05-12T11:28:32.318099+00:00,lGbrQJO3E_4,,,,,97312,,5088,,395,True,False,False,False
2026-05-12T11:28:32.318099+00:00,wTZfT81oTrs,,,,,1067,,78,,0,True,False,False,False
2026-05-12T11:28:32.318099+00:00,0X0pDsglgno,,,,,194167,,12097,,393,True,False,False,False
2026-05-12T11:28:32.318099+00:00,ENkAEIMcDis,,,,,21760,,1010,,79,True,False,False,False
2026-05-12T11:28:32.318099+00:00,-f4f9HVbOzw,,,,,16997,,877,,29,True,False,False,False
2026-05-12T11:28:32.318099+00:00,nKjkNG951j0,,,,,40785,,3705,,195,True,False,False,False
2026-05-12T11:28:32.318099+00:00,U2Dte2isigQ,,,,,182,,19,,4,True,False,False,False
2026-05-12T11:28:32.318099+00:00,2_kyhUXyOlQ,,,,,17726,,471,,7,True,False,False,False
2026-05-12T11:28:32.318099+00:00,nP9uFj-_dgA,,,,,23913,,203,,7,True,False,False,False
2026-05-12T11:28:32.318099+00:00,gV-VoaHsy-c,,,,,2356,,276,,10,True,False,False,False
2026-05-12T11:28:32.318099+00:00,p0dwtWXK_js,,,,,1036,,43,,1,True,False,False,False
2026-05-12T11:28:32.318099+00:00,GwXyadIbJ_A,,,,,18858,,1124,,26,True,False,False,False
2026-05-12T11:28:32.318099+00:00,Bj6MqL4pkXo,,,,,93594,,8757,,314,True,False,False,False
2026-05-12T11:28:32.318099+00:00,ZyC3GRY5e1M,,,,,96986,,3193,,43,True,False,False,False
2026-05-12T11:28:32.318099+00:00,RvCT57c2Fdc,,,,,26142,,1732,,70,True,False,False,False
2026-05-12T11:28:32.318099+00:00,4LFP-oTXUN8,,,,,203098,,18612,,631,True,False,False,False
2026-05-12T11:28:32.318099+00:00,QHE2QO8peRA,,,,,92170,,9766,,669,True,False,False,False
2026-05-12T11:28:32.318099+00:00,N-zh9aImMwA,,,,,4853,,250,,5,True,False,False,False
2026-05-12T11:28:32.318099+00:00,l4v4m3CgwSQ,,,,,50312,,2760,,247,True,False,False,False
2026-05-12T11:28:32.318099+00:00,pG247FlW_7s,,,,,1226,,22,,1,True,False,False,False
2026-05-12T11:28:32.318099+00:00,d1vE6c0Rzp4,,,,,964,,83,,9,True,False,False,False
2026-05-12T11:28:32.318099+00:00,XkooOral3ms,,,,,1403,,200,,6,True,False,False,False
2026-05-12T11:28:32.318099+00:00,zoWYkJ4RTN0,,,,,184722,,12940,,836,True,False,False,False
2026-05-12T11:28:32.318099+00:00,7S3LvDMxrxQ,,,,,315384,,10017,,1152,True,False,False,False
2026-05-12T11:28:32.318099+00:00,ImG1BgHsqHk,,,,,758042,,43056,,297,True,False,False,False
2026-05-12T11:28:32.318099+00:00,BkKfKRzpwxg,,,,,172904,,9442,,173,True,False,False,False
2026-05-12T11:28:32.318099+00:00,vy9hFJDZxxc,,,,,2933,,118,,4,True,False,False,False
2026-05-12T11:28:32.318099+00:00,zvBx0ylgPOE,,,,,16077,,1122,,21,True,False,False,False
2026-05-12T11:28:32.318099+00:00,aI1my7tsEnI,,,,,13495,,468,,49,True,False,False,False
2026-05-12T11:28:32.318099+00:00,kKkiGPUnIds,,,,,240912,,17056,,347,True,False,False,False
2026-05-12T11:28:32.318099+00:00,QBLH2Q3K_aE,,,,,18414,,1454,,131,True,False,False,False
2026-05-12T11:28:32.318099+00:00,0dlCWrqFoeM,,,,,8833,,437,,8,True,False,False,False
2026-05-12T11:28:32.318099+00:00,kWGf0-rTVUo,,,,,2131,,28,,0,True,False,False,False
