execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-11T12:25:26.332236+00:00,qluuZfYE02A,404,25,0,10980,11384,823,848,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,zRD_VJMMaPI,729,23,0,30977,31706,987,1010,11,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,RRDqtyH9sZc,669,15,0,27805,28474,1219,1234,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Fz9FjKAZ1uw,18421,486,8,755635,774056,21772,22258,630,638,False,False,False,False
2026-05-11T12:25:26.332236+00:00,qNEB_w5ECeI,810,18,0,25212,26022,650,668,12,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,lxRJpsidN4U,862,86,0,21526,22388,2020,2106,28,28,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jRLXiOUYpqE,9868,573,9,473038,482906,26883,27456,332,341,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SWyHoj5CRqs,4567,293,12,52251,56818,4382,4675,233,245,False,False,False,False
2026-05-11T12:25:26.332236+00:00,uTBQ0E07n88,11882,307,8,95127,107009,4126,4433,100,108,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YGwqvGyl9f8,6807,236,0,97606,104413,4387,4623,113,113,False,False,False,False
2026-05-11T12:25:26.332236+00:00,m8nU1oWeHAI,259,5,0,8721,8980,571,576,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5XkSf-AWb_Y,1423,21,0,23722,25145,537,558,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mJsIzeo1Onw,255,11,1,14109,14364,1123,1134,108,109,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Scg5AwFfs-w,288,5,0,8673,8961,404,409,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wng1spgJCoU,17888,593,11,279959,297847,7635,8228,421,432,False,False,False,False
2026-05-11T12:25:26.332236+00:00,N5iBaZ5gnfE,70954,1694,8,1355782,1426736,44842,46536,470,478,False,False,False,False
2026-05-11T12:25:26.332236+00:00,n-gYFcVx-8Y,256950,8445,1668,3410572,3667522,177656,186101,26829,28497,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0xt5-FTpASM,3626,166,22,232744,236370,12935,13101,1606,1628,False,False,False,False
2026-05-11T12:25:26.332236+00:00,fKuIJ_z2Y6A,72833,1156,63,703147,775980,24975,26131,1455,1518,False,False,False,False
2026-05-11T12:25:26.332236+00:00,n8bdMyQzV0U,9789,203,34,159544,169333,5805,6008,772,806,False,False,False,False
2026-05-11T12:25:26.332236+00:00,x-SEoMFBPQQ,3053,120,19,20004,23057,1028,1148,135,154,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mYxbmWCkImc,40,1,0,3815,3855,154,155,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,3lUxnG8nKC0,57,3,0,3041,3098,231,234,78,78,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YFc40YFhMvk,11197,418,1,100456,111653,3891,4309,22,23,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SzG_O-In1vg,52839,1803,55,959732,1012571,35358,37161,885,940,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1djBIY7HO0k,151532,3933,19,2552280,2703812,80548,84481,729,748,False,False,False,False
2026-05-11T12:25:26.332236+00:00,VRLM4RDuurc,217,7,0,6445,6662,370,377,19,19,False,False,False,False
2026-05-11T12:25:26.332236+00:00,em_K85l2WNY,14,2,0,4938,4952,520,522,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,xIE99iYdH_o,4,0,0,2889,2893,229,229,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,VjcXNeQ8A_0,875,65,0,14901,15776,1193,1258,11,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Z1Ac2v8mULM,229,18,0,12838,13067,1026,1044,25,25,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Q3JZcugU5zw,11,1,0,4964,4975,440,441,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-lDwUYFl7Iw,30,3,0,6883,6913,701,704,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WfDXOW1dNo4,66,4,0,12385,12451,870,874,13,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yRy6KDl2xWo,6,0,0,2930,2936,74,74,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,BHCpoVaQyyw,37,3,0,8388,8425,646,649,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Gs0INaKmzzQ,33,-1,0,9100,9133,574,573,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,NUQcYZADgLw,2236,79,1,29080,31316,1313,1392,31,32,False,False,False,False
2026-05-11T12:25:26.332236+00:00,kY7n4gNtHXA,58,1,0,7540,7598,393,394,22,22,False,False,False,False
2026-05-11T12:25:26.332236+00:00,3yj9rCGNqjU,4507,136,4,62006,66513,2020,2156,57,61,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-fWUTi8u0_k,699,19,0,75367,76066,2217,2236,143,143,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GlOQIsLX2rA,29080,1927,13,508476,537556,32659,34586,571,584,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0AheTRgTBzU,1433,91,4,42305,43738,2417,2508,53,57,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MKL0tk-3UM8,2115,42,0,49043,51158,1485,1527,267,267,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dk-pvsityfs,329,8,0,12315,12644,504,512,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wAi4zvgGy4w,780,36,1,17128,17908,914,950,33,34,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rPAGWO3mtuE,197,6,0,9225,9422,389,395,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SnqFU1SppX8,47,4,0,2035,2082,114,118,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,fPnt0Q0vl-Y,27,3,0,4043,4070,170,173,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KLYwFWIhPWI,4349,248,6,146401,150750,8689,8937,426,432,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Lc4kaEMcYPQ,121,8,0,13545,13666,1632,1640,39,39,False,False,False,False
2026-05-11T12:25:26.332236+00:00,fbStigxrqsk,130,14,3,4683,4813,448,462,212,215,False,False,False,False
2026-05-11T12:25:26.332236+00:00,FGFaysGrKng,8657,442,26,197441,206098,13144,13586,1546,1572,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wDUtigax8Lg,35140,1885,12,1339900,1375040,52481,54366,502,514,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XiPhamWTPcU,15525,833,6,344296,359821,19051,19884,246,252,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wgtGulLPwE8,2083,270,11,21989,24072,3626,3896,316,327,False,False,False,False
2026-05-11T12:25:26.332236+00:00,NOv3U3ZUiro,960,47,4,96210,97170,3955,4002,152,156,False,False,False,False
2026-05-11T12:25:26.332236+00:00,fvtE4TCiMa0,59,1,0,5891,5950,282,283,49,49,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YpOBx8xUEn8,60,2,1,7470,7530,390,392,7,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9ZkFpNoq8-g,22927,686,18,504089,527016,19597,20283,1594,1612,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GREaEG_0Xcw,31926,668,57,718668,750594,22482,23150,2354,2411,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Ehoi-h7_rgM,878,75,6,33098,33976,3230,3305,365,371,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Q47YOagFwk8,93,1,0,6301,6394,103,104,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,u3RceRwvVaw,18,0,-1,2397,2415,150,150,6,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,75QtulYanTE,13082,373,0,154567,167649,4707,5080,102,102,False,False,False,False
2026-05-11T12:25:26.332236+00:00,qobWiBK3PPY,769,20,0,18513,19282,388,408,11,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_jqAr4E6dGs,5,0,0,1630,1635,90,90,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,r79B-_e2v-s,6555,158,18,119370,125925,4319,4477,609,627,False,False,False,False
2026-05-11T12:25:26.332236+00:00,CWCrgNlU4UY,28,1,0,1267,1295,67,68,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_OGwq1_pxCE,2620,112,1,59189,61809,2856,2968,113,114,False,False,False,False
2026-05-11T12:25:26.332236+00:00,7tilLI0Vifk,716,45,7,29678,30394,2078,2123,145,152,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yhuivB5l4dQ,24,0,0,6431,6455,50,50,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dyy-YNiS0U4,124,13,0,2527,2651,190,203,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rzVhPTSNWnE,927,14,2,60456,61383,1709,1723,566,568,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0GrbT_3jyoc,2167,95,1,212589,214756,10689,10784,126,127,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jLqibx29wgs,80,3,0,5611,5691,210,213,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,7eJtgn-ZUCw,8,0,0,1281,1289,57,57,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,aa_n-rMfKHE,3,0,0,119,122,9,9,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MPsK-Z5jIuc,861,27,3,18013,18874,719,746,181,184,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_7wkQHhLLaU,1147,11,-1,69922,71069,1671,1682,14,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,daPR3ZqGbag,168,3,0,7940,8108,366,369,15,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_O-il5eIVDo,2264,68,7,33587,35851,1675,1743,113,120,False,False,False,False
2026-05-11T12:25:26.332236+00:00,J7L9ZfugS1M,140,9,1,2398,2538,149,158,7,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,M0HtojL-OXQ,100,2,0,5958,6058,140,142,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5V-qwSnDOJs,48985,1038,104,221907,270892,7610,8648,667,771,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ubtx51mzCbo,856,41,0,37459,38315,2848,2889,36,36,False,False,False,False
2026-05-11T12:25:26.332236+00:00,PJQhN8D12Vk,2060,87,0,29028,31088,1382,1469,25,25,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IaBf1jTYaIw,1747,19,0,36687,38434,695,714,22,22,False,False,False,False
2026-05-11T12:25:26.332236+00:00,z1aIT-fzbhY,2312,67,-1,34805,37117,1111,1178,22,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1-zrnj9Z6FA,27,0,0,1489,1516,64,64,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Or6yvefovGU,377,11,-1,16803,17180,695,706,13,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,gIuPUj-p2Q4,27,2,1,7196,7223,66,68,2,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6sARbvvnHxw,1233,48,7,37538,38771,1935,1983,135,142,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rXhoGMAeoS8,123,2,0,3258,3381,101,103,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YIozys8ZjPs,94,5,1,3945,4039,110,115,1,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mCc1oPC5f-8,25256,287,15,177645,202901,2349,2636,144,159,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iSGdQjtChUk,31,3,0,1474,1505,92,95,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5qdSXAozae4,73,9,0,1286,1359,65,74,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1buIx1jeQXg,25,5,0,2954,2979,180,185,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YK5lvBU6yLs,18,1,0,885,903,36,37,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,3c9Oq8VyMpg,104,8,-3,2195,2299,100,108,33,30,False,False,False,False
2026-05-11T12:25:26.332236+00:00,7JMlkwMz58I,6199,267,5,188620,194819,7016,7283,151,156,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Tqg-qojfcqA,801,49,1,10911,11712,813,862,8,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nm0rAOWyGtE,4886,106,0,78523,83409,1807,1913,20,20,False,False,False,False
2026-05-11T12:25:26.332236+00:00,R1Vs8Rnl1iY,774,12,1,16796,17570,622,634,13,14,False,False,False,False
2026-05-11T12:25:26.332236+00:00,JDPom9Tnjc4,63640,1319,10,1666884,1730524,44068,45387,1066,1076,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vp4XgAoKrUQ,25720,614,1,394554,420274,11914,12528,195,196,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KIL81oKLZTc,7032,230,7,105634,112666,3798,4028,189,196,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mPHNIsDsJio,38420,473,137,869228,907648,14168,14641,5532,5669,False,False,False,False
2026-05-11T12:25:26.332236+00:00,kIyN_WRhXJw,1,0,0,98,99,10,10,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WMUsoJWxKVU,120,7,0,1403,1523,98,105,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jv13-whpdgI,20,0,0,4652,4672,318,318,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,RtMUcQbG1_o,40,5,0,4992,5032,594,599,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,qPikXaHU-jY,112,10,0,9132,9244,988,998,20,20,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XAtcOrOAaIk,36,5,0,4039,4075,437,442,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iuo88mIjzbk,140,13,1,5066,5206,660,673,7,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MANsPvLwJs0,598,47,0,10367,10965,927,974,20,20,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1THq9IwaDm0,69,4,0,6243,6312,418,422,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wvdEIXEsnNg,296,22,0,3244,3540,300,322,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,eQzS6CUt7kU,651,49,0,11128,11779,865,914,25,25,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oJI4o2LgAzY,2246,81,2,49664,51910,2611,2692,71,73,False,False,False,False
2026-05-11T12:25:26.332236+00:00,j_dyQn_4l44,791,23,12,17432,18223,734,757,83,95,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_AqBNvs7ko8,478,33,0,11161,11639,741,774,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,CBxCE4fVpt4,2559,128,5,33348,35907,1848,1976,92,97,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Z-XHhcFemnk,2307,128,2,77434,79741,5342,5470,156,158,False,False,False,False
2026-05-11T12:25:26.332236+00:00,VCFDGjCcWZs,7861,433,3,225961,233822,12276,12709,101,104,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Kx0v4IeR-1s,288,21,0,4333,4621,293,314,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,p7K3xfViWCE,8473,314,26,153232,161705,7752,8066,577,603,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dp2_5avL0dM,46,1,0,644,690,24,25,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,DDUq10BCIHc,57,1,0,353,410,16,17,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2dTKyxqxca0,17,0,0,569,586,9,9,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,xLEEiMWgp-E,218,12,0,12418,12636,813,825,13,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GIGLcNgNOP4,13403,622,18,195765,209168,14580,15202,622,640,False,False,False,False
2026-05-11T12:25:26.332236+00:00,neH5XN_YzW0,17,0,0,1678,1695,114,114,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9Gr2QjvSQ-I,62670,2260,87,978514,1041184,55836,58096,3311,3398,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YAA0iXJ9gCQ,78284,3152,27,578364,656648,35293,38445,615,642,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TyGoMtXLLBU,2866,143,27,34644,37510,2175,2318,499,526,False,False,False,False
2026-05-11T12:25:26.332236+00:00,NlFAfAqX1zE,95054,4691,146,797384,892438,58052,62743,2153,2299,False,False,False,False
2026-05-11T12:25:26.332236+00:00,54IzxU24YT0,16532,643,36,267682,284214,18282,18925,1161,1197,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vQnUaLtBmBE,2723,526,6,12850,15573,2219,2745,20,26,False,False,False,False
2026-05-11T12:25:26.332236+00:00,J6Tn0FgJ768,1359,45,2,81128,82487,2905,2950,256,258,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ifa-F8OY0KY,66006,2928,37,786075,852081,50656,53584,1510,1547,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oYl0cu8wos0,9162,599,35,95461,104623,9521,10120,584,619,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Mjq7A18Y7VY,874,53,0,6613,7487,412,465,37,37,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dbAz9kzA7yU,4271,206,-2,210207,214478,14957,15163,681,679,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IM4NXjEW8vA,119002,6959,18,1255883,1374885,57773,64732,466,484,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-0tv5_bKAaQ,209374,10132,56,1959357,2168731,99401,109533,1106,1162,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WhjPhyarsFI,2378,89,16,38883,41261,1740,1829,286,302,False,False,False,False
2026-05-11T12:25:26.332236+00:00,97bQ7zx1ObY,329,16,1,10196,10525,464,480,24,25,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0QQ_jxbZbv0,69989,4070,48,1225107,1295096,86866,90936,1175,1223,False,False,False,False
2026-05-11T12:25:26.332236+00:00,cBokxkj8Kc0,282,5,0,6978,7260,314,319,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,xhbplPX4QKI,530,27,3,33609,34139,1434,1461,110,113,False,False,False,False
2026-05-11T12:25:26.332236+00:00,W-9lPpj_ILQ,292,26,1,5377,5669,561,587,20,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wHsJWwtQpyo,477,13,0,14969,15446,490,503,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_J_4Mjav6iI,217,6,0,8374,8591,360,366,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_Amk2MbBD_U,66,2,1,2518,2584,79,81,3,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1uxvXO8XY9M,6709,125,2,87688,94397,2615,2740,112,114,False,False,False,False
2026-05-11T12:25:26.332236+00:00,fGOSfk8mfPY,7834,179,18,330683,338517,10382,10561,892,910,False,False,False,False
2026-05-11T12:25:26.332236+00:00,etURVlpA5mA,60548,1634,10,1309891,1370439,38452,40086,440,450,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dlGfZ3KjzwI,5692,202,11,193767,199459,8410,8612,887,898,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TIqrd6dCa8o,378658,17978,212,3370718,3749376,169557,187535,2183,2395,False,False,False,False
2026-05-11T12:25:26.332236+00:00,bMzRXbjLUAs,453,8,0,5121,5574,133,141,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SW0_HZ3B144,2458,72,-1,22185,24643,667,739,17,16,False,False,False,False
2026-05-11T12:25:26.332236+00:00,AZXgFlX_bTU,2561,120,0,52263,54824,2692,2812,21,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Vrl9eQ78bk8,4432,110,0,83886,88318,2538,2648,37,37,False,False,False,False
2026-05-11T12:25:26.332236+00:00,pFxIhhK4rUE,1948,75,-1,21825,23773,1123,1198,13,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wL08vOQaK70,1282,51,1,29958,31240,1777,1828,27,28,False,False,False,False
2026-05-11T12:25:26.332236+00:00,OQNLi8O-Eu0,63,0,0,1145,1208,56,56,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,HP4DI0WEiFw,4363,224,8,59049,63412,4212,4436,257,265,False,False,False,False
2026-05-11T12:25:26.332236+00:00,hR4tPe4rwuo,174,4,0,2246,2420,149,153,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,FIEGmya_S3Y,31,2,1,529,560,22,24,0,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,INj5n4ISAi0,1937,191,6,14485,16422,1737,1928,120,126,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8Vq_Vm8Pe9Y,20244,1451,30,365483,385727,31685,33136,988,1018,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wzwlfPp8vuI,100,1,0,5544,5644,257,258,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2sjya33qZWM,783,19,1,11799,12582,603,622,24,25,False,False,False,False
2026-05-11T12:25:26.332236+00:00,B_BjBZE0aU0,1567,65,2,49748,51315,3104,3169,220,222,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vqBSNTZeLsg,1329,17,7,25958,27287,562,579,236,243,False,False,False,False
2026-05-11T12:25:26.332236+00:00,heBK7ADuRKM,402,41,2,4117,4519,345,386,20,22,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8J6XLe0H6Ro,5538,208,0,17976,23514,1026,1234,59,59,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ZyLxuteCMXo,1996,88,6,19897,21893,1187,1275,89,95,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8_dh-IB9jZ8,156633,4788,288,806486,963119,20489,25277,1451,1739,False,False,False,False
2026-05-11T12:25:26.332236+00:00,BTJGr78-zyw,1138296,27346,3594,4600879,5739175,154321,181667,23861,27455,False,False,False,False
2026-05-11T12:25:26.332236+00:00,QhCO1k8MGjE,679,25,0,5203,5882,227,252,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TbKxcL_CH3Y,8267,213,12,61451,69718,2171,2384,301,313,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IXYVjF7zckU,756,16,0,7433,8189,127,143,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2G1BiZp3MmU,255,3,0,4217,4472,95,98,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,S3vzcn9ZhrA,277,9,0,3939,4216,93,102,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rIi3YI0zmNI,8741,165,26,50166,58907,1120,1285,250,276,False,False,False,False
2026-05-11T12:25:26.332236+00:00,BvPzeHSVsEw,586,23,2,4017,4603,192,215,12,14,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Y5aoOsl-r00,56,7,0,2093,2149,98,105,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,v5HxYeboDIg,396,26,0,5925,6321,376,402,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,etSVXPZ5Wjg,955,22,1,8382,9337,227,249,14,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,pTWhfAY5kSk,81,11,-1,4880,4961,283,294,41,40,False,False,False,False
2026-05-11T12:25:26.332236+00:00,PeFJWx_WIXA,3233,115,4,30522,33755,1481,1596,85,89,False,False,True,False
2026-05-11T12:25:26.332236+00:00,oZdFmKbycx8,1358,62,2,6940,8298,398,460,25,27,False,False,False,False
2026-05-11T12:25:26.332236+00:00,cxLWeagGWUE,1062,43,0,4680,5742,195,238,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2NTkOeH_p0o,127,8,0,1453,1580,90,98,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,imAjmQy8p8c,13744,886,20,63587,77331,4881,5767,159,179,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IKQKPQP0HNE,5764,331,8,99182,104946,5467,5798,151,159,False,False,False,False
2026-05-11T12:25:26.332236+00:00,lzoLWTtj5ho,859,60,0,10609,11468,1016,1076,12,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,RPZ16oRnnhM,669,27,0,3431,4100,171,198,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,22Rlq7eMvaE,2398,67,1,23884,26282,972,1039,15,16,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IIuM6BxBhdI,3508,121,-1,23073,26581,1107,1228,16,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mKRwWZlOQlk,7057,103,-1,25321,32378,596,699,16,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4t3ID7mJo-8,25795,516,6,223874,249669,4289,4805,63,69,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9uEU6bWB6_4,41748,1150,6,418103,459851,12760,13910,101,107,False,False,False,False
2026-05-11T12:25:26.332236+00:00,bw5wSyyH-bg,6716,246,0,79985,86701,3420,3666,55,55,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Pf8xz9q12Cs,41880,962,12,277278,319158,6641,7603,155,167,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Vsa4DmH9_6c,403194,7806,-1,2638369,3041563,69364,77170,897,896,False,False,False,False
2026-05-11T12:25:26.332236+00:00,c6EqXrf-yqk,34230,877,23,853185,887415,24073,24950,593,616,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TNiqq4Uy7aY,339921,9590,42,2552167,2892088,90822,100412,673,715,False,False,False,False
2026-05-11T12:25:26.332236+00:00,toRXiIgtUig,390,20,2,4455,4845,300,320,55,57,False,False,False,False
2026-05-11T12:25:26.332236+00:00,c7jDKJkIuZ8,161,5,0,1202,1363,54,59,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jMRgMiRCw8c,4,0,0,125,129,9,9,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,L9S9BoEzO_o,125,0,0,837,962,30,30,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TrPGiDGAr8M,516,24,0,3073,3589,179,203,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,cH_ZScbZVEA,2495,204,3,19014,21509,1636,1840,20,23,False,False,False,False
2026-05-11T12:25:26.332236+00:00,HBezrmK2eEY,618,54,2,7586,8204,875,929,17,19,False,False,False,False
2026-05-11T12:25:26.332236+00:00,H57K_ZTfLK4,529,53,1,3247,3776,415,468,6,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nvzrL7MZ6FQ,214,6,0,27599,27813,1547,1553,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,tLBMAUtATsY,101,6,0,1469,1570,84,90,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1_D2legkGnM,56,7,0,2099,2155,168,175,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8MYi3eXH9Hs,41,6,0,1584,1625,72,78,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,zBNTi3oggvA,75,7,0,1724,1799,176,183,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oUZ9Cxp_tkg,865,72,2,5896,6761,555,627,17,19,False,False,False,False
